3.05445	-0.192251
3.05492	-0.193725
3.05539	-0.195257
3.05586	-0.19685
3.05632	-0.198507
3.05679	-0.200228
3.05725	-0.201997
3.0577	-0.203822
3.05815	-0.205716
3.05859	-0.207671
3.05901	-0.209674
3.05943	-0.211716
3.05983	-0.213789
3.06023	-0.2159
3.06061	-0.218055
3.06098	-0.220256
3.06133	-0.222528
3.06167	-0.22488
3.06198	-0.227289
3.06227	-0.229746
3.06254	-0.232263
3.06278	-0.234813
3.06299	-0.237453
3.06318	-0.240169
3.06333	-0.242955
3.06344	-0.245798
3.06351	-0.24872
3.06354	-0.251725
3.06352	-0.254781
3.06346	-0.257865
3.06334	-0.261044
3.06318	-0.264264
3.06296	-0.267508
3.06269	-0.270768
3.06236	-0.274063
3.06198	-0.27741
3.06155	-0.2808
3.06105	-0.284203
3.06051	-0.287606
3.0599	-0.291093
3.05924	-0.294598
3.05852	-0.298092
3.05774	-0.301645
3.05691	-0.305208
3.05601	-0.308841
3.05506	-0.312531
3.05405	-0.316184
3.05298	-0.319881
3.05186	-0.323624
3.05068	-0.327422
3.04945	-0.331252
3.04816	-0.335096
3.04683	-0.33893
3.04545	-0.342792
3.04403	-0.346721
3.04257	-0.350676
3.04107	-0.354736
3.03952	-0.358904
3.03792	-0.363183
3.03629	-0.367402
3.03462	-0.371737
3.03294	-0.376094
3.03122	-0.38058
3.02948	-0.385202
3.0277	-0.389966
3.0259	-0.394883
3.02405	-0.399963
3.02218	-0.405213
3.02026	-0.410645
3.0183	-0.416273
3.01629	-0.422107
3.01424	-0.428163
3.01213	-0.434452
3.00996	-0.440992
3.00772	-0.447794
3.0054	-0.454877
3.00301	-0.462255
3.00055	-0.469819
2.99801	-0.477699
2.99542	-0.485736
2.99277	-0.494153
2.99004	-0.502983
2.98727	-0.512091
2.98443	-0.521679
2.9815	-0.531796
2.97851	-0.542335
2.97544	-0.553506
2.97225	-0.565373
2.96893	-0.578003
2.96546	-0.59136
2.96182	-0.605539
2.95802	-0.620514
2.95403	-0.636459
2.94987	-0.653357
2.94544	-0.671588
2.94067	-0.691326
2.93554	-0.712438
2.92999	-0.735235
2.9239	-0.759934
2.91715	-0.786803
2.90957	-0.816093
2.9009	-0.848273
2.89094	-0.883392
2.87954	-0.921545
2.86636	-0.963417
2.8511	-1.00943
2.83351	-1.05995
2.81314	-1.11602
2.78857	-1.18006
2.75893	-1.25226
2.72259	-1.33451
2.67595	-1.43035
2.61519	-1.54083
2.53509	-1.66742
2.42507	-1.81414
2.27604	-1.97655
2.07601	-2.15208
1.80503	-2.34009
1.42245	-2.53668
0.861048	-2.70896
0.004103	-2.74248
-1.2646	-2.20478
-1.97748	-1.38873e-14
-6.98296e-15	-0
