3.05479	-0.187364
3.05525	-0.188876
3.0557	-0.190447
3.05615	-0.19208
3.05659	-0.193734
3.05703	-0.195404
3.05746	-0.197141
3.05789	-0.198937
3.05831	-0.200764
3.05872	-0.202641
3.05912	-0.204567
3.0595	-0.206553
3.05988	-0.208576
3.06024	-0.210623
3.06059	-0.212723
3.06092	-0.214888
3.06123	-0.21712
3.06152	-0.219403
3.06179	-0.221761
3.06203	-0.224178
3.06224	-0.226611
3.06243	-0.229122
3.06259	-0.231663
3.06272	-0.234223
3.06282	-0.236829
3.06288	-0.239473
3.06292	-0.242156
3.06293	-0.244874
3.0629	-0.247649
3.06283	-0.250462
3.06273	-0.25327
3.0626	-0.256138
3.06243	-0.259069
3.06221	-0.262066
3.06196	-0.265121
3.06165	-0.268244
3.0613	-0.27139
3.06091	-0.274592
3.06046	-0.277844
3.05996	-0.281138
3.05941	-0.284473
3.05881	-0.287831
3.05815	-0.291221
3.05745	-0.294687
3.05668	-0.298167
3.05587	-0.301692
3.055	-0.30527
3.05406	-0.308912
3.05308	-0.31257
3.05204	-0.316232
3.05095	-0.31988
3.04982	-0.323563
3.04865	-0.327269
3.04744	-0.330998
3.0462	-0.334707
3.04493	-0.338434
3.04364	-0.342263
3.04231	-0.346198
3.04095	-0.350243
3.03958	-0.354273
3.03818	-0.358422
3.03678	-0.362581
3.03536	-0.366869
3.03393	-0.371295
3.03249	-0.375869
3.03103	-0.3806
3.02956	-0.385499
3.02808	-0.390577
3.02657	-0.395846
3.02505	-0.401321
3.0235	-0.407015
3.02193	-0.412942
3.02033	-0.419121
3.01869	-0.425549
3.01701	-0.432263
3.01529	-0.439282
3.01352	-0.446628
3.0117	-0.454202
3.00983	-0.462151
3.00792	-0.470337
3.00596	-0.478956
3.00393	-0.488033
3.00185	-0.497442
2.9997	-0.507397
2.99747	-0.517893
2.99516	-0.528894
2.99275	-0.540574
2.99019	-0.553024
2.98747	-0.566223
2.98456	-0.580198
2.98144	-0.595073
2.97809	-0.610791
2.97451	-0.627395
2.97067	-0.645054
2.96652	-0.66395
2.96197	-0.684335
2.95697	-0.706166
2.95149	-0.729532
2.9454	-0.754825
2.93858	-0.782224
2.93096	-0.81177
2.92245	-0.843754
2.91277	-0.878834
2.90169	-0.917321
2.8889	-0.959698
2.87399	-1.00651
2.85666	-1.05818
2.83611	-1.11603
2.81107	-1.1817
2.78025	-1.25586
2.74209	-1.33955
2.69306	-1.436
2.6303	-1.54509
2.54903	-1.66915
2.44092	-1.81168
2.29549	-1.97294
2.09862	-2.15204
1.82845	-2.3473
1.44318	-2.55271
0.872866	-2.7332
-0.000529553	-2.7667
-1.27802	-2.21261
-1.97755	-1.38875e-14
-6.98296e-15	-0
