2.87996	-0.380314
2.88061	-0.382835
2.88126	-0.385482
2.88191	-0.388261
2.88255	-0.391175
2.88318	-0.394229
2.88378	-0.397429
2.88437	-0.400758
2.88493	-0.404234
2.88545	-0.407821
2.88595	-0.411503
2.8864	-0.415325
2.8868	-0.419262
2.88716	-0.423371
2.88746	-0.427511
2.8877	-0.431811
2.88789	-0.43613
2.88801	-0.440561
2.88806	-0.445096
2.88804	-0.449792
2.88793	-0.454612
2.88773	-0.459543
2.88744	-0.4646
2.88705	-0.469694
2.88656	-0.474913
2.88596	-0.480192
2.88526	-0.485516
2.88444	-0.490883
2.8835	-0.496387
2.88243	-0.501989
2.88124	-0.507627
2.8799	-0.513413
2.87841	-0.519405
2.87676	-0.525356
2.87495	-0.531388
2.87299	-0.537453
2.87085	-0.543514
2.86854	-0.549716
2.86603	-0.556113
2.86334	-0.562313
2.86047	-0.568543
2.8574	-0.574875
2.85413	-0.581197
2.85067	-0.587404
2.84704	-0.593401
2.84321	-0.599551
2.83919	-0.605619
2.83498	-0.611672
2.83059	-0.617701
2.82601	-0.623577
2.82126	-0.629447
2.81633	-0.635241
2.81123	-0.640958
2.80596	-0.646646
2.80054	-0.652179
2.79499	-0.65758
2.78928	-0.663083
2.78341	-0.668688
2.77737	-0.674397
2.77121	-0.679883
2.76489	-0.685471
2.75846	-0.69082
2.75191	-0.696274
2.74523	-0.701842
2.73841	-0.707532
2.73145	-0.713353
2.72434	-0.719317
2.71707	-0.725434
2.70964	-0.731716
2.70203	-0.738175
2.69423	-0.744827
2.68623	-0.751684
2.67801	-0.758764
2.66955	-0.76608
2.66082	-0.773645
2.65182	-0.781471
2.6425	-0.789576
2.633	-0.79717
2.62325	-0.805074
2.61328	-0.813058
2.60303	-0.821411
2.59248	-0.830181
2.58162	-0.839193
2.57038	-0.848705
2.55871	-0.858777
2.5466	-0.86911
2.53393	-0.880106
2.52062	-0.891787
2.50651	-0.904236
2.49156	-0.917109
2.47566	-0.930438
2.4587	-0.944221
2.44082	-0.95754
2.42219	-0.970144
2.40255	-0.983309
2.38166	-0.997356
2.35939	-1.01187
2.33574	-1.02636
2.3107	-1.04057
2.28447	-1.05401
2.25691	-1.06738
2.22823	-1.08021
2.19853	-1.09264
2.16787	-1.10501
2.13657	-1.11706
2.10487	-1.12924
2.07256	-1.14281
2.03948	-1.15829
2.00387	-1.17828
1.96544	-1.20054
1.92385	-1.22431
1.88795	-1.2391
1.8559	-1.26121
1.8336	-1.29138
1.8198	-1.34694
1.80941	-1.4468
1.77553	-1.62229
1.63978	-1.89834
1.3622	-2.21364
0.852306	-2.51559
-0.0173603	-2.63276
-1.24371	-2.11248
-1.90616	-1.36383e-14
-6.98296e-15	-0
