2.99928	-0.212675
3.00025	-0.2147
3.0012	-0.216712
3.00215	-0.218823
3.00308	-0.221038
3.004	-0.22332
3.0049	-0.225588
3.00578	-0.227948
3.00664	-0.230417
3.00749	-0.232905
3.0083	-0.235477
3.00909	-0.238129
3.00985	-0.240825
3.01057	-0.243584
3.01127	-0.246343
3.01194	-0.249185
3.01257	-0.252107
3.01315	-0.255137
3.01369	-0.258263
3.01417	-0.261452
3.01461	-0.264714
3.01499	-0.267995
3.01531	-0.271312
3.01557	-0.274756
3.01576	-0.278324
3.0159	-0.281764
3.01596	-0.285315
3.01595	-0.288969
3.01586	-0.292736
3.01568	-0.296504
3.01543	-0.300261
3.01509	-0.304128
3.01467	-0.307884
3.01416	-0.311726
3.01356	-0.31558
3.01288	-0.319479
3.01209	-0.323434
3.01122	-0.327377
3.01025	-0.331289
3.00919	-0.335209
3.00804	-0.339123
3.00679	-0.343
3.00545	-0.346936
3.00402	-0.35084
3.00249	-0.354821
3.00087	-0.358763
2.99915	-0.362647
2.99735	-0.366553
2.99545	-0.370447
2.99347	-0.374296
2.9914	-0.378199
2.98924	-0.382082
2.98701	-0.385892
2.98472	-0.389556
2.98237	-0.393248
2.97998	-0.396839
2.97753	-0.400504
2.97503	-0.404244
2.97247	-0.408061
2.96987	-0.41185
2.96722	-0.415718
2.96457	-0.419426
2.96189	-0.423217
2.95919	-0.427097
2.95647	-0.431073
2.95374	-0.435152
2.95099	-0.439343
2.94824	-0.443656
2.94547	-0.4481
2.9427	-0.452688
2.93992	-0.457432
2.93713	-0.462347
2.93435	-0.467448
2.93156	-0.472753
2.92877	-0.478274
2.92598	-0.484033
2.92319	-0.490055
2.92042	-0.496231
2.91767	-0.502726
2.91499	-0.509315
2.91237	-0.516244
2.9098	-0.523608
2.9073	-0.531405
2.90484	-0.53975
2.90241	-0.54871
2.90003	-0.558244
2.89764	-0.568545
2.8952	-0.579704
2.89268	-0.591814
2.89004	-0.604752
2.88731	-0.618455
2.88446	-0.63309
2.88142	-0.648872
2.87814	-0.665917
2.87442	-0.684664
2.87028	-0.70466
2.8657	-0.725967
2.86078	-0.748305
2.85526	-0.772846
2.84893	-0.799765
2.84179	-0.828671
2.83356	-0.860359
2.82379	-0.895431
2.81231	-0.933538
2.79872	-0.975224
2.78247	-1.02114
2.76548	-1.06734
2.7462	-1.12027
2.72333	-1.18177
2.69517	-1.2532
2.66033	-1.33487
2.61487	-1.43068
2.55461	-1.54148
2.47363	-1.66852
2.36108	-1.81449
2.20949	-1.97239
2.00534	-2.14094
1.73442	-2.31443
1.35837	-2.49239
0.815488	-2.64498
-0.00445626	-2.6697
-1.23327	-2.15816
-1.95211	-1.37987e-14
-6.98296e-15	-0
