2.99355	-0.227114
2.99412	-0.228987
2.9947	-0.230854
2.99526	-0.232806
2.9958	-0.234845
2.99633	-0.236935
2.99685	-0.239025
2.99734	-0.241188
2.99782	-0.243425
2.99827	-0.245705
2.9987	-0.248042
2.99911	-0.250433
2.99949	-0.252835
2.99984	-0.25529
3.00017	-0.257731
3.00048	-0.260235
3.00076	-0.262743
3.00101	-0.265318
3.00123	-0.267952
3.00141	-0.270631
3.00157	-0.273361
3.00169	-0.276122
3.00178	-0.278919
3.00182	-0.281823
3.00182	-0.284811
3.00178	-0.287822
3.00168	-0.290936
3.00153	-0.29413
3.00132	-0.297416
3.00105	-0.300706
3.00072	-0.30401
3.00033	-0.307372
2.99988	-0.310755
2.99936	-0.314193
2.99877	-0.317656
2.99812	-0.321169
2.99739	-0.324739
2.9966	-0.328281
2.99574	-0.331831
2.9948	-0.335464
2.99378	-0.33914
2.99269	-0.34282
2.99152	-0.34656
2.99026	-0.35035
2.98892	-0.354209
2.98749	-0.358039
2.98598	-0.361884
2.98438	-0.365763
2.98269	-0.369705
2.98092	-0.373585
2.97906	-0.377479
2.97712	-0.381398
2.97511	-0.385257
2.97304	-0.389007
2.9709	-0.39281
2.96872	-0.396548
2.96647	-0.400362
2.96416	-0.404254
2.96179	-0.408227
2.95937	-0.412196
2.95689	-0.416249
2.95438	-0.420208
2.95182	-0.424255
2.94923	-0.428396
2.9466	-0.432635
2.94392	-0.43698
2.94121	-0.441438
2.93845	-0.446017
2.93566	-0.450726
2.93283	-0.455575
2.92995	-0.460574
2.92703	-0.465732
2.92407	-0.471062
2.92107	-0.47658
2.91802	-0.482293
2.91492	-0.488215
2.91177	-0.494365
2.90859	-0.500634
2.90537	-0.507173
2.90216	-0.513801
2.89894	-0.520699
2.89572	-0.52795
2.8925	-0.535509
2.88928	-0.543502
2.88604	-0.551976
2.88282	-0.560831
2.87958	-0.570279
2.87631	-0.580391
2.87298	-0.591232
2.8696	-0.602674
2.86625	-0.614597
2.8629	-0.627328
2.8596	-0.640841
2.85633	-0.655345
2.85302	-0.671296
2.84963	-0.688644
2.84621	-0.707365
2.8427	-0.727753
2.83898	-0.750313
2.83488	-0.775381
2.83031	-0.803013
2.82515	-0.833374
2.81909	-0.867294
2.8118	-0.905114
2.80276	-0.947541
2.79118	-0.995406
2.77639	-1.04877
2.75847	-1.10665
2.73611	-1.17176
2.70925	-1.24347
2.67573	-1.32581
2.63126	-1.42292
2.57255	-1.53413
2.4934	-1.66215
2.38254	-1.81007
2.23363	-1.96997
2.03047	-2.14349
1.76006	-2.32228
1.3824	-2.50724
0.833944	-2.66808
-0.000659492	-2.69875
-1.24955	-2.17489
-1.95863	-1.38215e-14
-6.98296e-15	-0
