3.06657	-0.193815
3.06678	-0.19525
3.06699	-0.196733
3.0672	-0.198264
3.0674	-0.199846
3.06761	-0.201456
3.0678	-0.203119
3.06799	-0.204831
3.06818	-0.206549
3.06835	-0.208319
3.06852	-0.210131
3.06869	-0.211986
3.06884	-0.213887
3.06898	-0.215825
3.06912	-0.217791
3.06924	-0.219768
3.06935	-0.2218
3.06946	-0.223891
3.06955	-0.226009
3.06962	-0.22817
3.06969	-0.230386
3.06974	-0.232618
3.06978	-0.234896
3.0698	-0.237247
3.0698	-0.23967
3.06978	-0.242158
3.06973	-0.244724
3.06966	-0.247367
3.06956	-0.25004
3.06943	-0.252742
3.06928	-0.255489
3.06909	-0.25829
3.06888	-0.261127
3.06864	-0.264046
3.06836	-0.266986
3.06806	-0.269989
3.06771	-0.273077
3.06732	-0.276235
3.0669	-0.279406
3.06644	-0.282671
3.06594	-0.285957
3.06539	-0.289287
3.06481	-0.292698
3.06417	-0.296166
3.06349	-0.299733
3.06275	-0.303369
3.06196	-0.307114
3.06111	-0.310917
3.0602	-0.314781
3.05923	-0.318707
3.05819	-0.322711
3.05709	-0.326778
3.05592	-0.330843
3.05471	-0.334933
3.05343	-0.339123
3.05209	-0.343346
3.05068	-0.347684
3.0492	-0.35214
3.04765	-0.356715
3.04607	-0.361023
3.04445	-0.365448
3.04281	-0.369823
3.04113	-0.374322
3.03943	-0.378952
3.0377	-0.38372
3.03593	-0.388635
3.03413	-0.393705
3.03229	-0.398939
3.03042	-0.404349
3.02851	-0.409944
3.02656	-0.415737
3.02457	-0.42174
3.02253	-0.427968
3.02044	-0.434434
3.0183	-0.441152
3.0161	-0.448139
3.01383	-0.455414
3.01153	-0.462855
3.00917	-0.470625
3.00677	-0.478647
3.00433	-0.487048
3.00183	-0.495853
2.99928	-0.505046
2.99667	-0.514726
2.99399	-0.524942
2.99125	-0.535619
2.98845	-0.546863
2.98555	-0.558812
2.98255	-0.571538
2.9794	-0.585094
2.97612	-0.599438
2.97267	-0.614717
2.96902	-0.631059
2.96516	-0.648442
2.96108	-0.667014
2.95665	-0.687157
2.95185	-0.708831
2.94655	-0.732342
2.9406	-0.757954
2.93385	-0.785807
2.92609	-0.816158
2.91712	-0.849163
2.90684	-0.884792
2.89501	-0.923524
2.88133	-0.965855
2.86544	-1.01236
2.84748	-1.06266
2.82668	-1.11893
2.80177	-1.18312
2.7715	-1.25605
2.7342	-1.3391
2.68644	-1.43536
2.62472	-1.54558
2.54352	-1.67203
2.43472	-1.81675
2.28638	-1.98055
2.08468	-2.15985
1.81101	-2.35039
1.42366	-2.54838
0.855749	-2.71841
-0.00481751	-2.74238
-1.26028	-2.20009
-1.97553	-1.38805e-14
-6.98296e-15	-0
