3.00936	-0.277293
3.0096	-0.279326
3.00983	-0.281435
3.01005	-0.283621
3.01026	-0.285888
3.01047	-0.288239
3.01065	-0.290671
3.01082	-0.29318
3.01098	-0.29574
3.01111	-0.298385
3.01122	-0.301113
3.0113	-0.303921
3.01135	-0.306797
3.01137	-0.309773
3.01136	-0.312766
3.01132	-0.31585
3.01124	-0.318959
3.01112	-0.322153
3.01095	-0.325417
3.01075	-0.32877
3.01049	-0.332216
3.01018	-0.335732
3.00981	-0.339328
3.00938	-0.342946
3.0089	-0.34663
3.00836	-0.350335
3.00776	-0.354077
3.0071	-0.357859
3.00637	-0.361712
3.00557	-0.365651
3.00471	-0.369622
3.00377	-0.373662
3.00274	-0.377826
3.00163	-0.382026
3.00044	-0.386307
2.99915	-0.390654
2.99777	-0.395029
2.99629	-0.399519
2.9947	-0.404132
2.993	-0.408707
2.99119	-0.413312
2.98927	-0.418002
2.98723	-0.422735
2.98508	-0.427447
2.98283	-0.432008
2.98047	-0.436665
2.978	-0.441334
2.97542	-0.44607
2.97272	-0.450824
2.96991	-0.455532
2.967	-0.460242
2.96398	-0.464946
2.96086	-0.469646
2.95764	-0.474365
2.95433	-0.479031
2.95094	-0.483646
2.94746	-0.488352
2.94389	-0.49315
2.94022	-0.498044
2.93645	-0.503009
2.93258	-0.508074
2.92864	-0.513047
2.92462	-0.518125
2.9205	-0.523313
2.91629	-0.528619
2.912	-0.534048
2.9076	-0.539609
2.90311	-0.54531
2.89852	-0.551161
2.89382	-0.55717
2.889	-0.563349
2.88408	-0.569711
2.87903	-0.576268
2.87385	-0.583034
2.86854	-0.590022
2.86308	-0.597248
2.85746	-0.604729
2.85171	-0.612369
2.84578	-0.620306
2.83971	-0.628435
2.83346	-0.636909
2.82701	-0.645763
2.82037	-0.654917
2.81351	-0.664515
2.80638	-0.674602
2.79901	-0.685027
2.79133	-0.696027
2.7833	-0.707601
2.77486	-0.71985
2.766	-0.732579
2.75673	-0.745727
2.74699	-0.759504
2.73679	-0.773783
2.72623	-0.788259
2.71517	-0.803757
2.70347	-0.820425
2.69105	-0.838259
2.67784	-0.857114
2.66382	-0.87696
2.64911	-0.897436
2.63359	-0.919314
2.61713	-0.942859
2.59969	-0.968157
2.581	-0.995859
2.56091	-1.02607
2.53919	-1.05917
2.51562	-1.0955
2.48968	-1.13609
2.4595	-1.18341
2.42407	-1.23647
2.382	-1.29531
2.3376	-1.35352
2.28826	-1.42157
2.23384	-1.50225
2.16863	-1.60601
2.08281	-1.74216
1.95614	-1.92188
1.74372	-2.15273
1.40488	-2.40548
0.85942	-2.63782
-0.0123294	-2.70352
-1.25797	-2.16454
-1.94511	-1.37743e-14
-6.98296e-15	-0
