2.99105	-0.218856
2.99172	-0.22058
2.99239	-0.222389
2.99306	-0.224196
2.99372	-0.226091
2.99436	-0.228076
2.99499	-0.230155
2.9956	-0.232277
2.9962	-0.234389
2.99679	-0.23656
2.99735	-0.238794
2.9979	-0.241064
2.99843	-0.243366
2.99893	-0.245739
2.99941	-0.248189
2.99986	-0.250683
3.00029	-0.253281
3.00068	-0.255893
3.00103	-0.258576
3.00136	-0.261326
3.00164	-0.264135
3.00188	-0.266946
3.00209	-0.269808
3.00225	-0.272749
3.00236	-0.275759
3.00242	-0.278845
3.00242	-0.28203
3.00237	-0.285273
3.00225	-0.288562
3.00206	-0.291941
3.0018	-0.295353
3.00147	-0.298801
3.00107	-0.302269
3.00059	-0.30577
3.00004	-0.309278
2.99941	-0.312815
2.9987	-0.316407
2.99791	-0.320029
2.99703	-0.323642
2.99607	-0.327257
2.99503	-0.330906
2.9939	-0.33457
2.99268	-0.338265
2.99137	-0.342011
2.98996	-0.345748
2.98849	-0.349307
2.98693	-0.352891
2.9853	-0.356437
2.98359	-0.360005
2.98181	-0.363576
2.97996	-0.367148
2.97804	-0.370649
2.97608	-0.374087
2.97407	-0.377409
2.97202	-0.380776
2.96995	-0.384051
2.96784	-0.387397
2.96571	-0.390817
2.96354	-0.394315
2.96135	-0.397809
2.95914	-0.401387
2.95693	-0.404898
2.95472	-0.408504
2.9525	-0.412211
2.95029	-0.416028
2.94807	-0.419966
2.94586	-0.424036
2.94364	-0.428249
2.94143	-0.432619
2.93923	-0.43716
2.93702	-0.441889
2.93482	-0.446821
2.93261	-0.451975
2.9304	-0.457369
2.92818	-0.463023
2.92594	-0.468957
2.92368	-0.475196
2.92141	-0.481632
2.91911	-0.488427
2.9168	-0.495492
2.91445	-0.502969
2.91205	-0.510901
2.90967	-0.518905
2.90726	-0.527438
2.90479	-0.53655
2.90236	-0.545838
2.89992	-0.555708
2.89743	-0.566338
2.89486	-0.577794
2.89222	-0.589929
2.88952	-0.602717
2.88674	-0.616403
2.88411	-0.63023
2.88157	-0.645117
2.87901	-0.66154
2.87639	-0.679559
2.87372	-0.69912
2.8709	-0.720636
2.8679	-0.744116
2.86451	-0.770269
2.86055	-0.799288
2.85576	-0.831568
2.84988	-0.867336
2.84266	-0.906842
2.83359	-0.950907
2.82173	-1.00072
2.8075	-1.05429
2.78875	-1.11608
2.76661	-1.18208
2.73771	-1.25915
2.70008	-1.3468
2.64912	-1.44793
2.58439	-1.55767
2.50026	-1.68146
2.38666	-1.82353
2.23562	-1.97948
2.03317	-2.14918
1.76068	-2.32904
1.37975	-2.51411
0.827086	-2.67235
-0.00875902	-2.6954
-1.24688	-2.16732
-1.95327	-1.38028e-14
-6.98296e-15	-0
