2.98827	-0.227868
2.98891	-0.229722
2.98953	-0.231595
2.99015	-0.233557
2.99075	-0.235607
2.99134	-0.237738
2.99191	-0.239895
2.99246	-0.242122
2.99298	-0.244432
2.99349	-0.246793
2.99396	-0.249244
2.9944	-0.251732
2.99482	-0.254234
2.9952	-0.256823
2.99555	-0.259429
2.99586	-0.262101
2.99614	-0.264801
2.99638	-0.267576
2.99657	-0.270414
2.99672	-0.273323
2.99682	-0.276306
2.99686	-0.27933
2.99685	-0.282392
2.99678	-0.285513
2.99666	-0.288672
2.99648	-0.291841
2.99624	-0.295003
2.99594	-0.298166
2.99559	-0.301352
2.99517	-0.304558
2.9947	-0.307784
2.99417	-0.311029
2.99358	-0.314279
2.99292	-0.317603
2.99219	-0.32098
2.99139	-0.324414
2.99052	-0.327918
2.98956	-0.331456
2.98852	-0.33504
2.9874	-0.338668
2.98619	-0.342351
2.98488	-0.346072
2.98349	-0.349751
2.98201	-0.353465
2.98043	-0.357162
2.97877	-0.360851
2.97701	-0.364535
2.97518	-0.368189
2.97325	-0.37185
2.97125	-0.375457
2.96917	-0.379028
2.96703	-0.382505
2.96482	-0.385963
2.96257	-0.389304
2.96029	-0.392566
2.95798	-0.395791
2.95564	-0.399083
2.95326	-0.402446
2.95085	-0.405885
2.94842	-0.409358
2.94596	-0.412913
2.94349	-0.416405
2.94101	-0.419988
2.93852	-0.423672
2.93602	-0.427464
2.93351	-0.431374
2.93099	-0.435413
2.92846	-0.439592
2.92592	-0.443923
2.92338	-0.44842
2.92081	-0.453096
2.91824	-0.457967
2.91564	-0.46305
2.91302	-0.468364
2.91037	-0.473921
2.90768	-0.479741
2.90494	-0.485845
2.9022	-0.491987
2.89943	-0.49846
2.89665	-0.505096
2.89387	-0.512042
2.89106	-0.51941
2.88827	-0.526927
2.88547	-0.534943
2.88263	-0.543511
2.87981	-0.552376
2.87695	-0.561902
2.87401	-0.572154
2.87102	-0.582966
2.86797	-0.594408
2.8649	-0.606375
2.8619	-0.618786
2.85899	-0.631925
2.85617	-0.646102
2.85343	-0.661438
2.85074	-0.67822
2.84811	-0.696508
2.84555	-0.716436
2.84299	-0.738499
2.84026	-0.763211
2.83733	-0.790524
2.83398	-0.821145
2.82982	-0.855817
2.8244	-0.895044
2.81707	-0.939424
2.80666	-0.990229
2.79236	-1.0469
2.77458	-1.10737
2.75126	-1.17578
2.72297	-1.24946
2.6874	-1.3331
2.64011	-1.43083
2.57855	-1.5408
2.4974	-1.66562
2.38719	-1.8085
2.23973	-1.96583
2.04018	-2.13792
1.77269	-2.31941
1.3975	-2.50959
0.84778	-2.6792
0.00249567	-2.71864
-1.26624	-2.18359
-1.9578	-1.38186e-14
-6.98296e-15	-0
