3.01952	-0.214984
3.02002	-0.216474
3.02052	-0.218031
3.02102	-0.219659
3.02152	-0.22136
3.02203	-0.223115
3.02253	-0.224948
3.02302	-0.226848
3.02351	-0.228828
3.02398	-0.230886
3.02445	-0.232981
3.0249	-0.235124
3.02534	-0.237345
3.02577	-0.239625
3.02617	-0.241957
3.02656	-0.244339
3.02693	-0.246783
3.02727	-0.249319
3.02759	-0.251895
3.02788	-0.254516
3.02815	-0.257231
3.02838	-0.259982
3.02858	-0.262806
3.02874	-0.265738
3.02886	-0.268686
3.02894	-0.271732
3.02896	-0.274891
3.02893	-0.278167
3.02884	-0.281473
3.0287	-0.284811
3.0285	-0.288208
3.02823	-0.291675
3.02789	-0.295181
3.02749	-0.298711
3.02702	-0.30226
3.02648	-0.305868
3.02587	-0.309494
3.02518	-0.3132
3.02442	-0.316923
3.02358	-0.320624
3.02268	-0.324326
3.02169	-0.328057
3.02063	-0.33189
3.01947	-0.335827
3.01821	-0.339871
3.01685	-0.343986
3.0154	-0.348005
3.01386	-0.352013
3.01225	-0.355858
3.01056	-0.359726
3.0088	-0.363531
3.00698	-0.367368
3.0051	-0.371157
3.00316	-0.374912
3.00117	-0.378716
2.99914	-0.382482
2.99705	-0.386339
2.99491	-0.390291
2.99272	-0.39434
2.99049	-0.398344
2.98821	-0.402449
2.98591	-0.406453
2.98359	-0.410566
2.98125	-0.414794
2.97887	-0.419146
2.97647	-0.42363
2.97403	-0.428255
2.97157	-0.433033
2.96908	-0.437973
2.96655	-0.443088
2.96398	-0.44839
2.96138	-0.453893
2.95872	-0.45961
2.95602	-0.465558
2.95326	-0.47175
2.95044	-0.478201
2.94754	-0.48493
2.94462	-0.491725
2.94164	-0.498836
2.93862	-0.50616
2.93555	-0.513845
2.93241	-0.521927
2.9293	-0.530034
2.9262	-0.538487
2.92309	-0.547454
2.91999	-0.556885
2.9169	-0.566889
2.91378	-0.577604
2.91062	-0.589111
2.90743	-0.601316
2.90417	-0.61443
2.90085	-0.628372
2.89749	-0.64323
2.89408	-0.659107
2.89051	-0.676539
2.88666	-0.695706
2.88253	-0.716315
2.87803	-0.738697
2.87298	-0.763286
2.86718	-0.790315
2.86036	-0.820058
2.85223	-0.85271
2.84308	-0.887078
2.83256	-0.924658
2.82029	-0.966143
2.80574	-1.01224
2.78865	-1.06287
2.76885	-1.11844
2.74459	-1.18229
2.71547	-1.2535
2.67978	-1.33465
2.63324	-1.43014
2.57268	-1.53933
2.49217	-1.66478
2.38282	-1.80832
2.2346	-1.96787
2.03297	-2.1413
1.76253	-2.32203
1.38405	-2.50823
0.834879	-2.66889
0.000924712	-2.69836
-1.24432	-2.17886
-1.96485	-1.38432e-14
-6.98296e-15	-0
