2.42801	-0.305808
2.42579	-0.30029
2.4237	-0.294659
2.42174	-0.288916
2.41992	-0.283062
2.41825	-0.277073
2.41674	-0.270976
2.41539	-0.264768
2.41422	-0.258436
2.41323	-0.251999
2.41243	-0.245459
2.41184	-0.238818
2.41145	-0.232082
2.4113	-0.225239
2.41137	-0.218296
2.41169	-0.211259
2.41227	-0.204151
2.41312	-0.196976
2.41425	-0.189725
2.41567	-0.182403
2.4174	-0.175037
2.41945	-0.167607
2.42183	-0.160117
2.42457	-0.152623
2.42766	-0.145133
2.43113	-0.137665
2.43498	-0.130224
2.43924	-0.122844
2.4439	-0.115547
2.44899	-0.108313
2.45452	-0.101184
2.4605	-0.0941845
2.46694	-0.0873267
2.47386	-0.0806517
2.48126	-0.0741864
2.48915	-0.0679735
2.49754	-0.0620576
2.50644	-0.0564647
2.51584	-0.0512131
2.52575	-0.046393
2.53617	-0.0420009
2.5471	-0.0380947
2.55852	-0.0347591
2.57043	-0.0320297
2.5828	-0.0299583
2.59562	-0.0286027
2.60887	-0.0280106
2.6225	-0.0282537
2.63649	-0.0293741
2.65079	-0.031449
2.66535	-0.0345467
2.68009	-0.0387334
2.69497	-0.0440165
2.7099	-0.0504772
2.72479	-0.0582245
2.73953	-0.067252
2.75419	-0.0764806
2.76875	-0.0859162
2.78321	-0.0955673
2.79742	-0.106573
2.81141	-0.117826
2.82499	-0.130532
2.8382	-0.143502
2.85102	-0.156721
2.86342	-0.170173
2.87539	-0.183834
2.88693	-0.197682
2.898	-0.211691
2.9086	-0.225832
2.91873	-0.240074
2.92839	-0.254385
2.93758	-0.268728
2.9463	-0.28307
2.95458	-0.297374
2.96245	-0.311603
2.96993	-0.325722
2.97708	-0.339704
2.98361	-0.355214
2.98967	-0.37056
2.99496	-0.387395
2.99963	-0.403988
3.00376	-0.420271
3.00701	-0.43803
3.00959	-0.455366
3.01163	-0.472158
3.01278	-0.490304
3.01336	-0.507738
3.01355	-0.524424
3.0136	-0.540307
3.01319	-0.557601
3.01216	-0.576371
3.01032	-0.59665
3.00753	-0.618253
3.00357	-0.641291
2.99903	-0.663276
2.99436	-0.684173
2.98925	-0.706648
2.98359	-0.730938
2.97722	-0.75731
2.97	-0.785896
2.96179	-0.816853
2.9524	-0.850422
2.94162	-0.8869
2.9293	-0.926462
2.91504	-0.969874
2.89841	-1.01769
2.87873	-1.07078
2.85559	-1.12918
2.82767	-1.19486
2.79423	-1.26776
2.75358	-1.34995
2.70272	-1.44414
2.63809	-1.55172
2.55497	-1.67428
2.44618	-1.81416
2.30102	-1.97333
2.10593	-2.15116
1.83622	-2.34833
1.45058	-2.55614
0.878149	-2.73885
0.00211829	-2.77234
-1.27478	-2.22107
-1.98674	-1.39196e-14
-6.98296e-15	-0
