3.11234	-0.186647
3.11216	-0.188186
3.11198	-0.189755
3.11179	-0.191354
3.11158	-0.192959
3.11137	-0.194579
3.11114	-0.196231
3.1109	-0.197907
3.11065	-0.199612
3.11039	-0.201337
3.11012	-0.20309
3.10983	-0.204863
3.10953	-0.206645
3.10922	-0.20844
3.1089	-0.210258
3.10856	-0.212095
3.10822	-0.213967
3.10786	-0.215862
3.10749	-0.21778
3.10711	-0.219717
3.10672	-0.221676
3.10631	-0.223671
3.1059	-0.225702
3.10547	-0.227773
3.10503	-0.229883
3.10457	-0.232019
3.1041	-0.234197
3.10362	-0.236417
3.10312	-0.238681
3.1026	-0.240991
3.10207	-0.243336
3.10152	-0.245728
3.10095	-0.248169
3.10037	-0.250656
3.09977	-0.253194
3.09914	-0.255771
3.0985	-0.258403
3.09783	-0.261076
3.09715	-0.263804
3.09644	-0.266592
3.09571	-0.26944
3.09496	-0.272349
3.09418	-0.275304
3.09338	-0.278308
3.09255	-0.281373
3.0917	-0.284505
3.09082	-0.287708
3.08992	-0.290964
3.08899	-0.294293
3.08803	-0.297681
3.08705	-0.301146
3.08604	-0.304675
3.085	-0.30829
3.08393	-0.311974
3.08284	-0.315748
3.08172	-0.319597
3.08058	-0.323545
3.0794	-0.327595
3.07819	-0.331754
3.07696	-0.33602
3.07569	-0.340404
3.07439	-0.344908
3.07306	-0.349541
3.07169	-0.354309
3.07029	-0.35922
3.06885	-0.36428
3.06737	-0.369497
3.06585	-0.374879
3.06429	-0.380437
3.06268	-0.386178
3.06103	-0.392114
3.05933	-0.398256
3.05758	-0.404615
3.05577	-0.411204
3.0539	-0.418032
3.05198	-0.425114
3.04999	-0.432465
3.04795	-0.44008
3.04583	-0.448004
3.04365	-0.456231
3.04141	-0.46481
3.03908	-0.473767
3.03672	-0.482957
3.03431	-0.492583
3.03184	-0.502684
3.02933	-0.513269
3.02676	-0.524423
3.02413	-0.536203
3.02144	-0.548673
3.01868	-0.561869
3.01587	-0.575843
3.01299	-0.590716
3.01003	-0.606604
3.00699	-0.623641
3.00381	-0.642025
3.00047	-0.661886
2.99692	-0.683413
2.99307	-0.706864
2.98883	-0.732452
2.98417	-0.760219
2.97892	-0.790777
2.97279	-0.824657
2.96544	-0.86235
2.95635	-0.904433
2.94521	-0.950748
2.93107	-1.0027
2.91298	-1.0606
2.88946	-1.12538
2.86199	-1.19255
2.82808	-1.26826
2.78712	-1.35181
2.73613	-1.44703
2.67151	-1.55585
2.58944	-1.67935
2.48186	-1.82221
2.33716	-1.98688
2.13946	-2.17317
1.86433	-2.37892
1.46691	-2.59545
0.873596	-2.78087
-0.0280227	-2.79691
-1.29817	-2.20314
-1.95879	-1.3822e-14
-6.98296e-15	-0
