3.01158	-0.198687
3.01209	-0.200127
3.0126	-0.201633
3.0131	-0.203208
3.0136	-0.204796
3.01409	-0.206396
3.01457	-0.208069
3.01504	-0.209805
3.01551	-0.211562
3.01596	-0.213346
3.01641	-0.215139
3.01684	-0.216979
3.01727	-0.21883
3.01769	-0.220688
3.0181	-0.222585
3.0185	-0.224556
3.01888	-0.226601
3.01925	-0.228683
3.01959	-0.230845
3.01992	-0.23307
3.02023	-0.235267
3.02052	-0.237527
3.02079	-0.239828
3.02103	-0.242186
3.02125	-0.244614
3.02145	-0.246993
3.02163	-0.249456
3.02177	-0.251988
3.02189	-0.254623
3.02197	-0.257284
3.02202	-0.259942
3.02203	-0.262704
3.02201	-0.265519
3.02195	-0.268315
3.02186	-0.271177
3.02172	-0.2741
3.02154	-0.277071
3.02132	-0.280082
3.02107	-0.283097
3.02077	-0.286096
3.02044	-0.28914
3.02007	-0.292251
3.01966	-0.295407
3.0192	-0.298644
3.01869	-0.301994
3.01812	-0.305392
3.01752	-0.308737
3.01687	-0.312121
3.01619	-0.315467
3.01548	-0.318811
3.01474	-0.322193
3.01396	-0.325681
3.01315	-0.329175
3.01233	-0.332679
3.01149	-0.336211
3.01063	-0.339757
3.00977	-0.343405
3.00889	-0.347162
3.00799	-0.351033
3.0071	-0.354918
3.00619	-0.358928
3.0053	-0.36299
3.0044	-0.367193
3.00351	-0.371547
3.00262	-0.376064
3.00173	-0.380754
3.00083	-0.385631
2.99994	-0.390708
2.99903	-0.396
2.99812	-0.401524
2.99719	-0.407296
2.99624	-0.413334
2.99526	-0.419657
2.99425	-0.426283
2.99319	-0.433232
2.99208	-0.440525
2.99089	-0.448184
2.98972	-0.455769
2.98852	-0.463767
2.98733	-0.471995
2.98611	-0.480707
2.98486	-0.489951
2.98356	-0.499737
2.98218	-0.510154
2.98069	-0.521263
2.97909	-0.53298
2.97731	-0.54551
2.97531	-0.558919
2.97302	-0.573275
2.9705	-0.588122
2.96765	-0.603987
2.96441	-0.620865
2.96093	-0.638171
2.95712	-0.656534
2.95292	-0.676141
2.94823	-0.697263
2.94299	-0.719839
2.93705	-0.744268
2.93026	-0.770609
2.92243	-0.799142
2.91346	-0.829719
2.90351	-0.86187
2.89233	-0.896658
2.87978	-0.934428
2.86564	-0.975743
2.84937	-1.02166
2.83075	-1.07224
2.80895	-1.12906
2.78255	-1.19383
2.75007	-1.26723
2.70997	-1.34983
2.65864	-1.4447
2.59366	-1.55092
2.51048	-1.67099
2.40212	-1.80764
2.25819	-1.96305
2.06353	-2.13773
1.79539	-2.32933
1.41314	-2.52941
0.850043	-2.70171
-0.00415443	-2.72903
-1.25696	-2.19192
-1.96997	-1.38611e-14
-6.98296e-15	-0
