2.84849	-0.224839
2.84814	-0.2241
2.84783	-0.223368
2.84755	-0.222645
2.84732	-0.221899
2.84713	-0.221113
2.84699	-0.220339
2.8469	-0.219572
2.84686	-0.218798
2.84687	-0.21803
2.84693	-0.217263
2.84705	-0.2165
2.84723	-0.215732
2.84747	-0.214938
2.84778	-0.214129
2.84815	-0.213339
2.8486	-0.212571
2.84912	-0.211813
2.84971	-0.211079
2.85038	-0.210365
2.85113	-0.209646
2.85197	-0.208979
2.85289	-0.208324
2.8539	-0.207672
2.85501	-0.20705
2.85622	-0.206451
2.85753	-0.205896
2.85895	-0.205392
2.86047	-0.204949
2.86211	-0.204559
2.86386	-0.204212
2.86573	-0.203955
2.86772	-0.203799
2.86983	-0.203729
2.87207	-0.203768
2.87442	-0.203935
2.87691	-0.204202
2.87952	-0.204619
2.88225	-0.205182
2.88511	-0.205909
2.8881	-0.206802
2.8912	-0.207883
2.89443	-0.209164
2.89776	-0.210684
2.90121	-0.212429
2.90475	-0.214447
2.90839	-0.216699
2.91212	-0.219244
2.91591	-0.222075
2.91977	-0.225202
2.92368	-0.228631
2.92762	-0.232433
2.93158	-0.2366
2.93552	-0.241143
2.93943	-0.246057
2.94329	-0.251376
2.94711	-0.256826
2.95087	-0.262412
2.9546	-0.268139
2.95823	-0.274298
2.96178	-0.280614
2.96521	-0.287404
2.96851	-0.294364
2.97168	-0.301496
2.97473	-0.308801
2.97763	-0.31628
2.98039	-0.323931
2.98301	-0.331757
2.98547	-0.339757
2.98777	-0.347931
2.98992	-0.356279
2.99192	-0.3648
2.99375	-0.373498
2.99543	-0.382363
2.99697	-0.391405
2.99836	-0.40063
2.99962	-0.410044
3.00068	-0.420073
3.00156	-0.430319
3.0022	-0.441221
3.00261	-0.452371
3.00282	-0.463759
3.00272	-0.475919
3.00236	-0.488337
3.00177	-0.501025
3.00083	-0.514516
2.99961	-0.528298
2.99815	-0.542408
2.9965	-0.556787
2.99455	-0.572132
2.99224	-0.58851
2.98948	-0.60598
2.98624	-0.624448
2.98242	-0.644091
2.97818	-0.664213
2.97357	-0.685059
2.96848	-0.707374
2.96285	-0.73123
2.95655	-0.757042
2.94945	-0.784979
2.94144	-0.81514
2.93239	-0.847751
2.92209	-0.883271
2.91031	-0.922065
2.89674	-0.964625
2.88098	-1.01157
2.86259	-1.06345
2.84098	-1.12106
2.81493	-1.18617
2.78329	-1.25945
2.74447	-1.34224
2.69524	-1.43752
2.63234	-1.54607
2.55109	-1.66978
2.44322	-1.81214
2.29797	-1.97381
2.10053	-2.15393
1.82963	-2.34964
1.4432	-2.55512
0.871412	-2.7346
-0.00164388	-2.76526
-1.27395	-2.21293
-1.97993	-1.38958e-14
-6.98296e-15	-0
