3.07798	-0.218271
3.07793	-0.219925
3.07788	-0.221623
3.07781	-0.223364
3.07775	-0.225152
3.07767	-0.226986
3.07758	-0.228857
3.07748	-0.230773
3.07737	-0.232705
3.07725	-0.234681
3.07712	-0.236699
3.07697	-0.238761
3.07681	-0.240864
3.07663	-0.243023
3.07644	-0.245206
3.07623	-0.247436
3.07601	-0.249718
3.07576	-0.252049
3.07549	-0.254418
3.0752	-0.256828
3.07489	-0.259283
3.07456	-0.26178
3.07421	-0.264316
3.07383	-0.266889
3.07342	-0.269521
3.07299	-0.272182
3.07253	-0.274894
3.07204	-0.277669
3.07152	-0.280514
3.07096	-0.283416
3.07038	-0.286353
3.06975	-0.289366
3.06909	-0.292457
3.06838	-0.295568
3.06763	-0.298739
3.06685	-0.30196
3.06601	-0.305225
3.06514	-0.308568
3.06421	-0.311991
3.06323	-0.315416
3.06221	-0.318877
3.06114	-0.322394
3.06001	-0.32598
3.05884	-0.329587
3.05762	-0.333268
3.05634	-0.337038
3.055	-0.340874
3.0536	-0.344776
3.05215	-0.348724
3.05063	-0.352695
3.04906	-0.356725
3.04743	-0.360841
3.04574	-0.365015
3.04399	-0.369241
3.04219	-0.373511
3.04033	-0.377813
3.03841	-0.382219
3.03644	-0.386733
3.0344	-0.391359
3.0323	-0.396043
3.03014	-0.400845
3.02793	-0.405666
3.02566	-0.410614
3.02334	-0.415695
3.02095	-0.420916
3.0185	-0.426283
3.01598	-0.431805
3.01339	-0.437489
3.01073	-0.443345
3.00799	-0.449381
3.00517	-0.455609
3.00227	-0.462039
2.99927	-0.468683
2.99619	-0.475553
2.993	-0.482661
2.9897	-0.490021
2.98629	-0.497649
2.98279	-0.50543
2.97918	-0.513514
2.97546	-0.521862
2.97163	-0.530556
2.96767	-0.539615
2.9636	-0.549024
2.95939	-0.558869
2.95503	-0.569191
2.95051	-0.579979
2.94582	-0.591332
2.94094	-0.603264
2.93583	-0.615867
2.9305	-0.629105
2.92494	-0.643001
2.9191	-0.657733
2.913	-0.673233
2.90667	-0.689484
2.90002	-0.706885
2.89299	-0.725594
2.88552	-0.745706
2.87757	-0.767273
2.86907	-0.790446
2.85991	-0.815551
2.85001	-0.842701
2.83918	-0.872352
2.8272	-0.9048
2.81376	-0.940573
2.7985	-0.979971
2.78092	-1.02362
2.76116	-1.07069
2.73821	-1.12356
2.71101	-1.18315
2.67802	-1.25064
2.63742	-1.32677
2.5899	-1.40908
2.532	-1.50384
2.46031	-1.6137
2.36714	-1.7445
2.24237	-1.89931
2.068	-2.08241
1.81546	-2.29288
1.44226	-2.51763
0.872976	-2.71765
-0.00815261	-2.7572
-1.27185	-2.20255
-1.97177	-1.38674e-14
-6.98296e-15	-0
