3.02498	-0.188769
3.02554	-0.190203
3.0261	-0.191702
3.02667	-0.193222
3.02722	-0.194811
3.02777	-0.19647
3.02831	-0.198201
3.02883	-0.199945
3.02936	-0.201679
3.02987	-0.203466
3.03037	-0.205292
3.03086	-0.207149
3.03135	-0.209043
3.03182	-0.210966
3.03228	-0.212928
3.03272	-0.214929
3.03315	-0.216997
3.03357	-0.219089
3.03397	-0.221239
3.03435	-0.223434
3.03471	-0.225674
3.03504	-0.227955
3.03536	-0.230283
3.03566	-0.232649
3.03593	-0.235072
3.03617	-0.237534
3.03639	-0.240056
3.03658	-0.242629
3.03674	-0.245228
3.03687	-0.247892
3.03696	-0.250599
3.03702	-0.253312
3.03705	-0.256071
3.03705	-0.258852
3.03702	-0.261673
3.03695	-0.264521
3.03685	-0.267454
3.03671	-0.270423
3.03654	-0.273412
3.03632	-0.276438
3.03607	-0.27953
3.03579	-0.282667
3.03546	-0.285853
3.03509	-0.289101
3.03468	-0.292389
3.03423	-0.29565
3.03375	-0.298955
3.03324	-0.302301
3.03269	-0.305719
3.0321	-0.309183
3.03149	-0.312688
3.03084	-0.316223
3.03016	-0.319817
3.02947	-0.32341
3.02875	-0.327068
3.02802	-0.330766
3.02727	-0.334568
3.0265	-0.338478
3.02572	-0.342501
3.02492	-0.346586
3.0241	-0.350795
3.02328	-0.355057
3.02246	-0.359458
3.02162	-0.364005
3.02078	-0.36871
3.01993	-0.373583
3.01906	-0.378638
3.01819	-0.383886
3.0173	-0.38934
3.01639	-0.395015
3.01546	-0.400927
3.01451	-0.407092
3.01352	-0.413526
3.0125	-0.420249
3.01144	-0.427279
3.01032	-0.434636
3.00914	-0.442343
3.00791	-0.450283
3.00662	-0.458625
3.00527	-0.467315
3.00383	-0.476455
3.0023	-0.486068
3.00069	-0.496014
2.99899	-0.506456
2.99718	-0.517516
2.99525	-0.529085
2.99318	-0.541317
2.99093	-0.554332
2.98845	-0.568192
2.98573	-0.582847
2.98275	-0.598302
2.97949	-0.614584
2.97602	-0.631519
2.97231	-0.649489
2.96824	-0.668854
2.96374	-0.689723
2.95876	-0.712104
2.95319	-0.736224
2.94693	-0.762234
2.93983	-0.790397
2.9318	-0.820731
2.92269	-0.853549
2.91235	-0.889131
2.90055	-0.927994
2.88707	-0.970467
2.87141	-1.01753
2.85323	-1.0695
2.83137	-1.12829
2.80529	-1.19365
2.773	-1.26825
2.73318	-1.35204
2.68252	-1.44803
2.61798	-1.55668
2.53499	-1.67998
2.42423	-1.82235
2.27492	-1.9829
2.07395	-2.15879
1.80011	-2.34812
1.41296	-2.54435
0.845826	-2.7121
-0.0129411	-2.7331
-1.26326	-2.18453
-1.96017	-1.38268e-14
-6.98296e-15	-0
