3.05394	-0.238941
3.05411	-0.240765
3.05428	-0.242649
3.05444	-0.244593
3.05459	-0.2466
3.05474	-0.248672
3.05487	-0.250811
3.055	-0.253012
3.0551	-0.255277
3.0552	-0.257609
3.05527	-0.259984
3.05533	-0.262427
3.05537	-0.264926
3.05538	-0.26747
3.05537	-0.270088
3.05534	-0.272773
3.05527	-0.275523
3.05518	-0.278351
3.05505	-0.281207
3.05489	-0.284085
3.0547	-0.287005
3.05448	-0.289978
3.05422	-0.293014
3.05392	-0.296123
3.05358	-0.299307
3.0532	-0.302542
3.05277	-0.305834
3.0523	-0.30917
3.05177	-0.312571
3.0512	-0.316022
3.05057	-0.31951
3.04989	-0.323081
3.04915	-0.326701
3.04835	-0.330369
3.04749	-0.334103
3.04657	-0.337853
3.0456	-0.341629
3.04456	-0.34542
3.04347	-0.349252
3.04231	-0.353171
3.04108	-0.357177
3.03978	-0.361238
3.03841	-0.36537
3.03698	-0.369483
3.03547	-0.373673
3.03389	-0.377931
3.03223	-0.382204
3.0305	-0.386572
3.0287	-0.390992
3.02682	-0.395434
3.02486	-0.399961
3.02282	-0.404564
3.02072	-0.40915
3.01854	-0.413762
3.01629	-0.418464
3.01398	-0.423207
3.01159	-0.428061
3.00912	-0.433032
3.00657	-0.438123
3.00395	-0.44329
3.00124	-0.448585
2.99845	-0.453943
2.99558	-0.459439
2.99263	-0.46508
2.98958	-0.470872
2.98644	-0.476824
2.98319	-0.482944
2.97984	-0.48924
2.97638	-0.495721
2.9728	-0.502398
2.96909	-0.509281
2.96525	-0.516381
2.96126	-0.52371
2.95712	-0.531281
2.95282	-0.539106
2.94833	-0.547198
2.94366	-0.555571
2.9388	-0.564173
2.93372	-0.57309
2.92842	-0.582289
2.92288	-0.591834
2.91707	-0.601749
2.91101	-0.611873
2.90468	-0.622405
2.89803	-0.63337
2.89105	-0.644725
2.88372	-0.656573
2.876	-0.668901
2.86785	-0.681759
2.85928	-0.694971
2.85032	-0.708543
2.84093	-0.722649
2.83107	-0.737412
2.82073	-0.752809
2.80989	-0.768906
2.79848	-0.785949
2.78647	-0.803864
2.7738	-0.822849
2.76044	-0.842901
2.74632	-0.864197
2.73142	-0.886859
2.71568	-0.911034
2.69902	-0.937072
2.68141	-0.965104
2.66272	-0.995715
2.64286	-1.02926
2.62171	-1.06634
2.59925	-1.10755
2.5744	-1.15547
2.54666	-1.21045
2.51452	-1.27478
2.47701	-1.34929
2.42943	-1.43968
2.36596	-1.54808
2.28938	-1.66793
2.18735	-1.81647
2.03824	-2.00388
1.80561	-2.2312
1.44702	-2.47717
0.881877	-2.69984
-0.00357064	-2.75457
-1.27251	-2.20372
-1.97247	-1.38698e-14
-6.98296e-15	-0
