3.0632	-0.184004
3.06354	-0.185376
3.06387	-0.186798
3.06421	-0.188273
3.06454	-0.189802
3.06487	-0.191386
3.0652	-0.193007
3.06552	-0.194671
3.06584	-0.196393
3.06614	-0.198167
3.06644	-0.199987
3.06672	-0.201854
3.06699	-0.203771
3.06725	-0.205732
3.0675	-0.20774
3.06773	-0.20972
3.06796	-0.21173
3.06817	-0.213789
3.06837	-0.2159
3.06855	-0.218048
3.06871	-0.22025
3.06886	-0.222485
3.069	-0.224763
3.06911	-0.227106
3.0692	-0.229518
3.06926	-0.231981
3.0693	-0.234483
3.06931	-0.23704
3.0693	-0.23964
3.06926	-0.242274
3.06919	-0.244991
3.06908	-0.247746
3.06895	-0.250524
3.06878	-0.253357
3.06858	-0.256216
3.06835	-0.259144
3.06807	-0.262128
3.06777	-0.265148
3.06742	-0.26819
3.06704	-0.271303
3.06662	-0.274442
3.06616	-0.277608
3.06567	-0.280846
3.06513	-0.284137
3.06455	-0.287487
3.06394	-0.290866
3.06328	-0.294332
3.06257	-0.297822
3.06183	-0.301358
3.06105	-0.304969
3.06022	-0.308611
3.05936	-0.312279
3.05847	-0.315982
3.05754	-0.31976
3.05658	-0.323613
3.05559	-0.327518
3.05456	-0.331523
3.0535	-0.335635
3.0524	-0.339855
3.05127	-0.344105
3.05011	-0.348471
3.04893	-0.352922
3.04771	-0.3575
3.04647	-0.362214
3.04519	-0.36707
3.04388	-0.372076
3.04254	-0.377242
3.04116	-0.382575
3.03974	-0.388087
3.03829	-0.393787
3.0368	-0.399688
3.03526	-0.405801
3.03367	-0.41214
3.03204	-0.41872
3.03035	-0.425554
3.02861	-0.432659
3.02681	-0.440053
3.02494	-0.447707
3.02302	-0.455679
3.02105	-0.463912
3.01901	-0.472523
3.01691	-0.481524
3.01475	-0.490907
3.01253	-0.500768
3.01022	-0.51115
3.00784	-0.522
3.00538	-0.53347
3.00281	-0.545619
3.00011	-0.558514
2.99727	-0.572175
2.99428	-0.586655
2.99113	-0.601964
2.9878	-0.618308
2.98429	-0.635642
2.98053	-0.654298
2.97647	-0.67441
2.9721	-0.695959
2.96734	-0.719231
2.96213	-0.744413
2.95632	-0.771884
2.94977	-0.80191
2.94219	-0.835005
2.93338	-0.871296
2.92299	-0.911278
2.91065	-0.955331
2.89592	-1.00386
2.87803	-1.05789
2.85606	-1.1181
2.83016	-1.18333
2.79874	-1.25679
2.76021	-1.3399
2.71148	-1.43549
2.64918	-1.54472
2.56852	-1.66959
2.46079	-1.81383
2.31568	-1.97729
2.11844	-2.15958
1.84674	-2.35884
1.45752	-2.56877
0.879404	-2.75215
-0.00370137	-2.78185
-1.28166	-2.22004
-1.98229	-1.39041e-14
-6.98296e-15	-0
