3.06252	-0.242612
3.06252	-0.244474
3.06252	-0.246389
3.06251	-0.248359
3.06249	-0.250385
3.06246	-0.252468
3.06241	-0.254611
3.06235	-0.256808
3.06228	-0.259066
3.06218	-0.261383
3.06207	-0.263732
3.06193	-0.266143
3.06178	-0.268584
3.0616	-0.271045
3.06141	-0.27357
3.06118	-0.276161
3.06094	-0.278797
3.06066	-0.281502
3.06036	-0.284233
3.06003	-0.286985
3.05967	-0.28978
3.05928	-0.292619
3.05885	-0.295524
3.0584	-0.298508
3.0579	-0.301544
3.05737	-0.304655
3.05679	-0.307849
3.05617	-0.311096
3.05549	-0.314425
3.05477	-0.317817
3.05399	-0.321211
3.05316	-0.324692
3.05227	-0.328228
3.05134	-0.331733
3.05035	-0.335295
3.0493	-0.338889
3.0482	-0.342546
3.04704	-0.346231
3.04583	-0.349963
3.04456	-0.353727
3.04322	-0.357543
3.04183	-0.361395
3.04038	-0.365305
3.03887	-0.36924
3.0373	-0.373266
3.03566	-0.377347
3.03396	-0.381517
3.03218	-0.385752
3.03034	-0.390054
3.02842	-0.39438
3.02644	-0.39873
3.02439	-0.403175
3.02228	-0.407614
3.02011	-0.412079
3.01788	-0.416641
3.0156	-0.421226
3.01325	-0.425923
3.01085	-0.430735
3.00837	-0.435669
3.00584	-0.440709
3.00323	-0.445882
3.00056	-0.451153
2.99781	-0.456571
2.99499	-0.462141
2.99209	-0.467874
2.98911	-0.473777
2.98604	-0.479862
2.98288	-0.486137
2.97961	-0.492615
2.97624	-0.499308
2.97275	-0.506227
2.96914	-0.513387
2.96539	-0.520802
2.96149	-0.528487
2.95743	-0.536456
2.9532	-0.544724
2.94878	-0.55331
2.94417	-0.562087
2.93935	-0.571218
2.93431	-0.58065
2.92903	-0.590476
2.92347	-0.600722
2.91765	-0.611253
2.91151	-0.622248
2.90502	-0.633738
2.89814	-0.645729
2.89083	-0.658265
2.88305	-0.671283
2.87474	-0.684887
2.86605	-0.698332
2.85694	-0.712185
2.84739	-0.726528
2.83736	-0.741532
2.82685	-0.757168
2.81577	-0.773677
2.80406	-0.791136
2.79169	-0.809504
2.77856	-0.828979
2.76464	-0.84947
2.74987	-0.871187
2.73413	-0.894308
2.71739	-0.918862
2.69972	-0.944763
2.68122	-0.972208
2.66179	-1.002
2.64141	-1.03463
2.61987	-1.07106
2.59705	-1.11198
2.57201	-1.15958
2.54389	-1.21483
2.51107	-1.27973
2.47223	-1.35506
2.42254	-1.4459
2.35656	-1.55336
2.2781	-1.67017
2.17618	-1.81395
2.0301	-1.99692
1.79917	-2.22413
1.4416	-2.47018
0.880835	-2.69246
-0.00475343	-2.74917
-1.26913	-2.20044
-1.97129	-1.38657e-14
-6.98296e-15	-0
