3.0417	-0.236014
3.04205	-0.237834
3.0424	-0.239721
3.04275	-0.241679
3.0431	-0.243709
3.04343	-0.245814
3.04376	-0.247997
3.04408	-0.250252
3.04438	-0.252586
3.04466	-0.254999
3.04493	-0.257468
3.04517	-0.260005
3.04539	-0.262611
3.04558	-0.265272
3.04575	-0.268019
3.04589	-0.270856
3.04599	-0.273765
3.04605	-0.276761
3.04607	-0.279802
3.04605	-0.282917
3.04598	-0.286095
3.04586	-0.289355
3.04569	-0.292697
3.04547	-0.296039
3.04519	-0.299413
3.04486	-0.302838
3.04448	-0.306296
3.04404	-0.309767
3.04354	-0.313247
3.04299	-0.316775
3.04238	-0.320375
3.0417	-0.323977
3.04097	-0.327636
3.04018	-0.331329
3.03931	-0.3351
3.03838	-0.338895
3.03739	-0.342711
3.03632	-0.346581
3.03518	-0.350507
3.03397	-0.354483
3.03268	-0.358562
3.0313	-0.362688
3.02985	-0.366804
3.02832	-0.370919
3.02671	-0.37502
3.02503	-0.379196
3.02328	-0.383403
3.02144	-0.387655
3.01952	-0.391993
3.01752	-0.396365
3.01544	-0.400745
3.01329	-0.405066
3.01108	-0.409384
3.00881	-0.413721
3.00649	-0.418019
3.00413	-0.422369
3.00171	-0.426822
2.99924	-0.431381
2.99671	-0.436054
2.99413	-0.44084
2.99149	-0.445751
2.98879	-0.450761
2.98603	-0.45591
2.98321	-0.461205
2.98032	-0.466656
2.97737	-0.472273
2.97434	-0.478066
2.97123	-0.484046
2.96804	-0.490227
2.96476	-0.49662
2.96138	-0.503241
2.9579	-0.510105
2.9543	-0.517228
2.95058	-0.524627
2.94672	-0.53232
2.9427	-0.540325
2.93852	-0.548662
2.93417	-0.557214
2.92962	-0.566141
2.92487	-0.575405
2.91989	-0.585092
2.91463	-0.595231
2.9091	-0.605735
2.90324	-0.61674
2.89701	-0.628273
2.89043	-0.640099
2.8834	-0.652505
2.8759	-0.665465
2.86785	-0.67905
2.85928	-0.692919
2.85025	-0.706834
2.84079	-0.721002
2.83089	-0.735571
2.82052	-0.750756
2.80962	-0.766786
2.79812	-0.783731
2.78601	-0.801524
2.77327	-0.820162
2.75994	-0.839634
2.74599	-0.860248
2.73141	-0.882187
2.71615	-0.905714
2.70004	-0.931405
2.68317	-0.959066
2.66537	-0.989419
2.64658	-1.0229
2.62654	-1.06041
2.6052	-1.10234
2.58142	-1.15135
2.55453	-1.2078
2.52281	-1.27402
2.48451	-1.35126
2.43567	-1.44299
2.37127	-1.55105
2.29398	-1.67014
2.19138	-1.81785
2.04449	-2.0033
1.81178	-2.23302
1.45217	-2.48109
0.88583	-2.70532
-0.00360782	-2.76087
-1.27532	-2.20708
-1.97402	-1.38752e-14
-6.98296e-15	-0
