3.0493	-0.172076
3.05007	-0.17371
3.05084	-0.175417
3.05159	-0.177144
3.05234	-0.178948
3.05308	-0.180828
3.05379	-0.182788
3.0545	-0.18477
3.05519	-0.186727
3.05587	-0.188738
3.05653	-0.190762
3.05718	-0.192818
3.05782	-0.194909
3.05844	-0.197028
3.05904	-0.199211
3.05963	-0.201441
3.06019	-0.203744
3.06073	-0.20606
3.06125	-0.20844
3.06174	-0.210871
3.0622	-0.213353
3.06264	-0.215882
3.06305	-0.218452
3.06343	-0.221063
3.06377	-0.223729
3.06408	-0.226447
3.06435	-0.229214
3.06459	-0.232026
3.06479	-0.234868
3.06494	-0.23777
3.06505	-0.240725
3.06512	-0.243716
3.06514	-0.246738
3.06513	-0.249757
3.06506	-0.252812
3.06496	-0.2559
3.0648	-0.25908
3.06459	-0.262317
3.06433	-0.265562
3.06402	-0.268818
3.06366	-0.272137
3.06324	-0.275491
3.06277	-0.278891
3.06224	-0.28233
3.06166	-0.285768
3.06104	-0.289157
3.06038	-0.292552
3.05967	-0.295979
3.05892	-0.299449
3.05813	-0.302937
3.05731	-0.306447
3.05646	-0.309951
3.05558	-0.313493
3.05468	-0.317011
3.05377	-0.320573
3.05285	-0.324141
3.05192	-0.327818
3.05098	-0.331608
3.05003	-0.335519
3.04908	-0.339463
3.04813	-0.343539
3.04718	-0.347617
3.04625	-0.35184
3.04533	-0.35622
3.04442	-0.360767
3.04351	-0.365495
3.04261	-0.370418
3.04172	-0.375548
3.04083	-0.380903
3.03994	-0.386498
3.03905	-0.392353
3.03814	-0.398486
3.03722	-0.404918
3.03627	-0.411671
3.03529	-0.418765
3.03426	-0.426223
3.03318	-0.434071
3.03205	-0.44214
3.03087	-0.450654
3.02963	-0.459486
3.02832	-0.468817
3.0269	-0.478696
3.0254	-0.488949
3.02381	-0.499684
3.02209	-0.511095
3.02026	-0.523
3.01827	-0.535646
3.01607	-0.549142
3.0136	-0.563556
3.01086	-0.578724
3.00781	-0.594754
3.00442	-0.611702
3.00077	-0.629243
2.99676	-0.647947
2.99228	-0.668099
2.98725	-0.689717
2.98163	-0.712726
2.97531	-0.737381
2.9682	-0.763765
2.96016	-0.792189
2.95102	-0.822796
2.94071	-0.855663
2.9291	-0.890999
2.9161	-0.929106
2.90155	-0.97056
2.88514	-1.01615
2.86641	-1.06683
2.84452	-1.12395
2.81832	-1.18872
2.78616	-1.26254
2.74666	-1.34564
2.6968	-1.44079
2.63347	-1.54887
2.55208	-1.67209
2.44382	-1.81462
2.29758	-1.97672
2.09967	-2.15619
1.82836	-2.35143
1.44171	-2.55659
0.869305	-2.73625
-0.00627874	-2.76671
-1.28145	-2.20606
-1.96997	-1.38611e-14
-6.98296e-15	-0
