2.98478	-0.195815
2.98594	-0.197576
2.98709	-0.19944
2.98824	-0.201299
2.98939	-0.203264
2.99051	-0.205338
2.99163	-0.207522
2.99272	-0.209809
2.99379	-0.212121
2.99483	-0.214516
2.99585	-0.216996
2.99684	-0.21949
2.9978	-0.222085
2.99873	-0.224713
2.99963	-0.227414
3.00049	-0.230121
3.00131	-0.23289
3.0021	-0.235675
3.00285	-0.238427
3.00357	-0.241205
3.00426	-0.244043
3.00491	-0.246892
3.00552	-0.249814
3.00609	-0.252738
3.00662	-0.255754
3.0071	-0.258844
3.00753	-0.262061
3.0079	-0.2654
3.0082	-0.268786
3.00844	-0.272173
3.00862	-0.275632
3.00873	-0.279088
3.00877	-0.282575
3.00874	-0.286161
3.00864	-0.289728
3.00847	-0.293334
3.00821	-0.297059
3.00787	-0.300832
3.00744	-0.304586
3.00693	-0.308378
3.00632	-0.312247
3.00562	-0.316101
3.00483	-0.319987
3.00394	-0.323949
3.00293	-0.328021
3.00183	-0.331946
3.00064	-0.335797
2.99937	-0.339574
2.99801	-0.343352
2.99658	-0.347062
2.99507	-0.350768
2.99349	-0.35444
2.99184	-0.358133
2.99014	-0.361671
2.9884	-0.365131
2.98665	-0.368364
2.98489	-0.371681
2.9831	-0.375086
2.98129	-0.378584
2.97948	-0.381962
2.97768	-0.385437
2.97591	-0.388849
2.97415	-0.392372
2.97242	-0.396016
2.97072	-0.399792
2.96904	-0.403714
2.96739	-0.407795
2.96577	-0.412051
2.96419	-0.416496
2.96263	-0.421151
2.9611	-0.426033
2.9596	-0.431165
2.95813	-0.43657
2.95667	-0.442271
2.95522	-0.448289
2.95378	-0.454653
2.95233	-0.46139
2.95092	-0.468273
2.9495	-0.475598
2.94815	-0.48307
2.94681	-0.491066
2.94547	-0.499624
2.94414	-0.508651
2.94278	-0.518369
2.94134	-0.528846
2.93984	-0.539869
2.93823	-0.551695
2.93642	-0.564493
2.93434	-0.578342
2.93204	-0.592722
2.92951	-0.607844
2.92676	-0.6237
2.92375	-0.640532
2.92052	-0.658177
2.91689	-0.677467
2.9127	-0.698529
2.90798	-0.720832
2.90262	-0.744758
2.89658	-0.770306
2.88966	-0.798026
2.88169	-0.828012
2.87253	-0.860436
2.86224	-0.894951
2.85039	-0.932881
2.83679	-0.974303
2.82109	-1.01981
2.80398	-1.06822
2.78409	-1.1237
2.7601	-1.18766
2.73018	-1.26141
2.693	-1.34486
2.64493	-1.44142
2.58226	-1.5518
2.50059	-1.6768
2.38893	-1.8218
2.23611	-1.9834
2.03124	-2.15514
1.75628	-2.33461
1.37246	-2.51768
0.817875	-2.67121
-0.0154388	-2.68695
-1.24165	-2.15831
-1.94795	-1.37842e-14
-6.98296e-15	-0
