3.03637	-0.179378
3.0371	-0.180933
3.03782	-0.182561
3.03854	-0.18421
3.03925	-0.185933
3.03995	-0.187734
3.04064	-0.189614
3.04131	-0.191567
3.04196	-0.193517
3.04261	-0.195491
3.04324	-0.197498
3.04386	-0.199507
3.04446	-0.201566
3.04504	-0.203665
3.04561	-0.205832
3.04616	-0.208027
3.04669	-0.210277
3.0472	-0.212497
3.04769	-0.214775
3.04816	-0.217101
3.04861	-0.219466
3.04904	-0.221889
3.04944	-0.224328
3.04983	-0.226789
3.05018	-0.229331
3.05051	-0.231941
3.0508	-0.234622
3.05106	-0.237365
3.05129	-0.240163
3.05147	-0.243017
3.05161	-0.245936
3.05171	-0.248916
3.05176	-0.251922
3.05177	-0.254959
3.05174	-0.258025
3.05166	-0.261125
3.05152	-0.264327
3.05133	-0.267572
3.05109	-0.270825
3.0508	-0.274102
3.05045	-0.277444
3.05005	-0.280824
3.04959	-0.284227
3.04907	-0.28768
3.04849	-0.291198
3.04786	-0.294636
3.04718	-0.298071
3.04646	-0.301507
3.04569	-0.304915
3.0449	-0.308348
3.04406	-0.311824
3.04319	-0.315321
3.04229	-0.31885
3.04137	-0.322366
3.04044	-0.325823
3.03952	-0.329292
3.03858	-0.332866
3.03764	-0.336549
3.0367	-0.340347
3.03576	-0.344181
3.03482	-0.348144
3.0339	-0.352137
3.033	-0.356274
3.03211	-0.360566
3.03123	-0.365025
3.03037	-0.369665
3.02952	-0.374498
3.02869	-0.379541
3.02786	-0.384809
3.02704	-0.390321
3.02623	-0.396096
3.02541	-0.402154
3.02458	-0.408516
3.02374	-0.415206
3.02287	-0.422244
3.02195	-0.429657
3.02099	-0.437471
3.01998	-0.445584
3.0189	-0.454157
3.01778	-0.462971
3.01658	-0.472309
3.01528	-0.482193
3.0139	-0.492472
3.01242	-0.503249
3.01081	-0.514721
3.00909	-0.526639
3.00721	-0.539322
3.0051	-0.552877
3.00272	-0.567371
3.00003	-0.582723
2.99707	-0.598664
2.99377	-0.615573
2.9902	-0.633153
2.98628	-0.651888
2.98188	-0.672094
2.97691	-0.693808
2.97138	-0.716761
2.96516	-0.74139
2.95825	-0.76759
2.95046	-0.7959
2.94164	-0.826512
2.93166	-0.859538
2.92036	-0.895289
2.90754	-0.934079
2.89303	-0.97633
2.87639	-1.02293
2.85729	-1.07435
2.8347	-1.13233
2.80775	-1.1974
2.77463	-1.27148
2.73386	-1.35486
2.68229	-1.45013
2.617	-1.55767
2.53346	-1.67967
2.42277	-1.8203
2.27405	-1.97935
2.07408	-2.15415
1.80197	-2.34271
1.41769	-2.53897
0.854377	-2.70925
-0.00291832	-2.73786
-1.26416	-2.19577
-1.9697	-1.38601e-14
-6.98296e-15	-0
