3.00628	-0.20361
3.0072	-0.205539
3.00811	-0.20749
3.00901	-0.209537
3.00989	-0.211682
3.01075	-0.213892
3.0116	-0.216114
3.01243	-0.218396
3.01323	-0.220748
3.01402	-0.223126
3.01478	-0.225601
3.0155	-0.228135
3.0162	-0.230709
3.01687	-0.233357
3.0175	-0.236095
3.01809	-0.238925
3.01864	-0.241783
3.01914	-0.244645
3.01961	-0.24755
3.02002	-0.250545
3.02039	-0.253575
3.02071	-0.256659
3.02097	-0.259749
3.02118	-0.262921
3.02133	-0.266151
3.02143	-0.269374
3.02147	-0.272567
3.02146	-0.275732
3.0214	-0.278918
3.02129	-0.282128
3.02112	-0.285378
3.02089	-0.288706
3.02061	-0.292058
3.02025	-0.295485
3.01984	-0.298953
3.01935	-0.302491
3.01878	-0.306096
3.01814	-0.309739
3.01742	-0.313379
3.01663	-0.317017
3.01576	-0.320716
3.0148	-0.324459
3.01377	-0.328198
3.01266	-0.331955
3.01146	-0.335762
3.01018	-0.339472
3.00883	-0.343253
3.0074	-0.347004
3.00589	-0.350823
3.00431	-0.354642
3.00265	-0.358454
3.00092	-0.362183
2.99914	-0.36592
2.9973	-0.369556
2.99544	-0.37312
2.99354	-0.376672
2.99161	-0.380318
2.98963	-0.384062
2.98762	-0.387906
2.98559	-0.391714
2.98352	-0.395631
2.98145	-0.399505
2.97935	-0.4035
2.97725	-0.407622
2.97512	-0.411882
2.97298	-0.416291
2.97081	-0.420858
2.96862	-0.425596
2.9664	-0.430517
2.96415	-0.435634
2.96185	-0.440961
2.95952	-0.446513
2.95713	-0.452304
2.95468	-0.458352
2.95216	-0.464667
2.94956	-0.471264
2.94687	-0.478162
2.94415	-0.484944
2.94138	-0.492059
2.93862	-0.49913
2.93586	-0.506558
2.93307	-0.51441
2.93026	-0.522661
2.92742	-0.53142
2.92451	-0.54074
2.92159	-0.550408
2.91859	-0.560746
2.9155	-0.571822
2.91226	-0.583704
2.90889	-0.596187
2.9054	-0.609348
2.90184	-0.623115
2.89824	-0.637522
2.89457	-0.652995
2.89074	-0.669853
2.88673	-0.688069
2.88256	-0.707607
2.87818	-0.728799
2.87345	-0.752039
2.86823	-0.777654
2.86253	-0.805415
2.8562	-0.835897
2.84901	-0.86964
2.84071	-0.90711
2.83092	-0.948875
2.8188	-0.996293
2.80319	-1.05027
2.78454	-1.10837
2.76046	-1.17527
2.73174	-1.2474
2.69609	-1.32958
2.64973	-1.42532
2.58933	-1.53466
2.50913	-1.65993
2.40031	-1.80308
2.25545	-1.96066
2.05919	-2.13493
1.79316	-2.32202
1.41738	-2.51913
0.863353	-2.69642
0.00666109	-2.74082
-1.27572	-2.19907
-1.96669	-1.38496e-14
-6.98296e-15	-0
