3.079	-0.174404
3.07937	-0.175881
3.07973	-0.177409
3.08009	-0.17899
3.08044	-0.180579
3.08078	-0.182191
3.08112	-0.183859
3.08146	-0.185572
3.08178	-0.187343
3.08209	-0.189149
3.08239	-0.191007
3.08268	-0.192898
3.08296	-0.194801
3.08323	-0.19671
3.08349	-0.198656
3.08373	-0.200642
3.08396	-0.202669
3.08418	-0.204747
3.08439	-0.206889
3.08457	-0.209085
3.08474	-0.211315
3.08488	-0.213617
3.085	-0.215944
3.0851	-0.218295
3.08519	-0.220654
3.08525	-0.223074
3.08528	-0.225536
3.0853	-0.228038
3.08529	-0.230564
3.08526	-0.23313
3.0852	-0.235732
3.08512	-0.238377
3.08502	-0.241087
3.08488	-0.243871
3.08471	-0.24671
3.08451	-0.249602
3.08427	-0.252537
3.084	-0.255509
3.0837	-0.258544
3.08335	-0.261661
3.08297	-0.264825
3.08254	-0.26802
3.08208	-0.271294
3.08157	-0.27463
3.081	-0.278058
3.0804	-0.281508
3.07975	-0.284958
3.07906	-0.288423
3.07833	-0.291927
3.07756	-0.295463
3.07676	-0.299009
3.07593	-0.302604
3.07507	-0.30624
3.07418	-0.309931
3.07327	-0.313648
3.07234	-0.317394
3.0714	-0.321245
3.07043	-0.325205
3.06943	-0.32928
3.06843	-0.333393
3.0674	-0.337628
3.06638	-0.341892
3.06535	-0.346291
3.06431	-0.350834
3.06327	-0.355531
3.06222	-0.360391
3.06117	-0.365425
3.06011	-0.370646
3.05904	-0.376066
3.05796	-0.381698
3.05688	-0.387559
3.05578	-0.393665
3.05466	-0.400033
3.05353	-0.406682
3.05237	-0.413632
3.05118	-0.420905
3.04996	-0.428524
3.0487	-0.436441
3.04741	-0.444759
3.04609	-0.453385
3.04472	-0.462476
3.04329	-0.472071
3.04179	-0.482187
3.0402	-0.492893
3.03849	-0.50424
3.03669	-0.516081
3.03474	-0.528669
3.0326	-0.542068
3.03024	-0.556344
3.02769	-0.571208
3.02492	-0.586966
3.02188	-0.603701
3.01853	-0.621523
3.01485	-0.640434
3.01074	-0.660795
3.00607	-0.682739
3.00079	-0.706192
2.99489	-0.731081
2.9882	-0.757896
2.98057	-0.786903
2.97188	-0.818067
2.96197	-0.851705
2.95075	-0.887919
2.93796	-0.927307
2.92336	-0.970247
2.90663	-1.01737
2.88729	-1.06947
2.86455	-1.12775
2.83726	-1.19345
2.80407	-1.26752
2.76338	-1.35097
2.71228	-1.44623
2.64716	-1.55477
2.56417	-1.67736
2.45536	-1.81823
2.30982	-1.97906
2.11258	-2.15956
1.84017	-2.35794
1.45035	-2.56599
0.872775	-2.74581
-0.00472949	-2.77115
-1.2713	-2.21669
-1.98462	-1.39122e-14
-6.98296e-15	-0
