3.07722	-0.2039
3.07725	-0.205489
3.07727	-0.207122
3.07729	-0.208802
3.0773	-0.210529
3.07729	-0.212304
3.07728	-0.214107
3.07725	-0.215946
3.07722	-0.217834
3.07716	-0.219769
3.0771	-0.22175
3.07701	-0.223773
3.07691	-0.225831
3.07679	-0.227928
3.07665	-0.230058
3.07649	-0.2322
3.07632	-0.234399
3.07612	-0.236649
3.07589	-0.23894
3.07565	-0.241262
3.07538	-0.243635
3.07508	-0.246037
3.07476	-0.24849
3.0744	-0.251003
3.07401	-0.253578
3.07359	-0.256186
3.07314	-0.258828
3.07265	-0.261492
3.07212	-0.264201
3.07157	-0.266937
3.07097	-0.269733
3.07033	-0.272575
3.06965	-0.27545
3.06894	-0.278358
3.06818	-0.281307
3.06737	-0.284311
3.06652	-0.28737
3.06563	-0.29045
3.06469	-0.293551
3.0637	-0.296709
3.06266	-0.299877
3.06158	-0.303063
3.06046	-0.306306
3.05928	-0.309599
3.05805	-0.312948
3.05678	-0.31634
3.05545	-0.319807
3.05406	-0.32328
3.05263	-0.3268
3.05114	-0.330344
3.04961	-0.333916
3.04803	-0.337519
3.04641	-0.341145
3.04475	-0.344818
3.04303	-0.348561
3.04129	-0.352332
3.03949	-0.356189
3.03766	-0.360134
3.03577	-0.36417
3.03385	-0.368237
3.03189	-0.372401
3.02989	-0.376638
3.02785	-0.38098
3.02577	-0.385434
3.02364	-0.390006
3.02148	-0.394701
3.01927	-0.399528
3.01702	-0.404492
3.01472	-0.409602
3.01238	-0.414867
3.00999	-0.420296
3.00755	-0.425898
3.00507	-0.431686
3.00253	-0.437669
2.99993	-0.443859
2.99729	-0.450268
2.99458	-0.456908
2.99183	-0.463776
2.98901	-0.470898
2.98617	-0.478188
2.98329	-0.485782
2.98037	-0.493697
2.97746	-0.501781
2.97455	-0.510257
2.97164	-0.519171
2.96875	-0.528505
2.96588	-0.538381
2.96301	-0.54886
2.96016	-0.560016
2.95733	-0.57187
2.95452	-0.584504
2.95176	-0.597943
2.94903	-0.6124
2.94639	-0.627821
2.94377	-0.644656
2.94114	-0.663066
2.93849	-0.683075
2.93575	-0.705041
2.93285	-0.729253
2.92965	-0.756048
2.92594	-0.785917
2.92133	-0.819478
2.91546	-0.856974
2.90771	-0.899068
2.89756	-0.945775
2.8841	-0.997839
2.86696	-1.05448
2.84453	-1.11775
2.81875	-1.18261
2.78748	-1.25559
2.74975	-1.33735
2.70241	-1.43181
2.64164	-1.54101
2.56287	-1.66639
2.45647	-1.81268
2.31094	-1.97943
2.1109	-2.16438
1.83724	-2.36241
1.4461	-2.56987
0.866776	-2.74909
-0.0154796	-2.77223
-1.2843	-2.2015
-1.96445	-1.38418e-14
-6.98296e-15	-0
