3.04084	-0.185558
3.04154	-0.187204
3.04223	-0.188924
3.04292	-0.190643
3.0436	-0.192438
3.04427	-0.194312
3.04493	-0.196265
3.04557	-0.198289
3.0462	-0.200346
3.04681	-0.20247
3.0474	-0.204652
3.04797	-0.206846
3.04852	-0.209096
3.04905	-0.211378
3.04955	-0.213713
3.05003	-0.216066
3.05049	-0.218479
3.05092	-0.220907
3.05133	-0.223348
3.05171	-0.225822
3.05207	-0.228334
3.0524	-0.230853
3.05271	-0.233423
3.05298	-0.236058
3.05323	-0.23877
3.05344	-0.241508
3.05362	-0.244329
3.05375	-0.247237
3.05384	-0.250188
3.05389	-0.253176
3.0539	-0.256206
3.05386	-0.259288
3.05377	-0.262397
3.05364	-0.265565
3.05345	-0.268769
3.05321	-0.272022
3.05292	-0.275351
3.05257	-0.278726
3.05216	-0.282104
3.0517	-0.28553
3.05117	-0.289006
3.05058	-0.292515
3.04993	-0.296073
3.04921	-0.299706
3.04842	-0.303407
3.04757	-0.307042
3.04666	-0.310661
3.0457	-0.314274
3.04468	-0.317932
3.04361	-0.321607
3.04248	-0.325322
3.04129	-0.329073
3.04006	-0.33286
3.03878	-0.33658
3.03747	-0.340335
3.03614	-0.34402
3.03478	-0.347802
3.03339	-0.351684
3.03197	-0.355673
3.03053	-0.359687
3.02906	-0.363815
3.02759	-0.36792
3.02611	-0.372148
3.02462	-0.376509
3.02312	-0.381011
3.02161	-0.385665
3.02009	-0.390481
3.01856	-0.395471
3.01702	-0.400648
3.01546	-0.406026
3.01389	-0.411619
3.0123	-0.417444
3.01069	-0.423519
3.00905	-0.429862
3.00738	-0.436489
3.00567	-0.443423
3.00392	-0.450685
3.00212	-0.458262
3.00026	-0.466222
2.99837	-0.474404
2.99641	-0.483025
2.99439	-0.492099
2.99232	-0.501498
2.99017	-0.511449
2.98792	-0.522003
2.9856	-0.53297
2.98318	-0.544578
2.98062	-0.556957
2.97789	-0.570159
2.97497	-0.584102
2.97185	-0.598843
2.96853	-0.61443
2.96499	-0.630908
2.96126	-0.648309
2.95721	-0.667125
2.95278	-0.687454
2.94796	-0.709141
2.94266	-0.732531
2.93685	-0.757679
2.93037	-0.784992
2.92307	-0.814768
2.91482	-0.847196
2.9054	-0.882649
2.89454	-0.921619
2.88196	-0.96443
2.86716	-1.01195
2.84946	-1.06497
2.82755	-1.12497
2.8019	-1.18975
2.77013	-1.26392
2.73084	-1.3475
2.68088	-1.44317
2.61736	-1.55138
2.53547	-1.6747
2.42597	-1.81734
2.27815	-1.97843
2.07778	-2.15587
1.80535	-2.34593
1.41969	-2.54394
0.853209	-2.71526
-0.00871989	-2.74136
-1.26873	-2.1913
-1.96337	-1.3838e-14
-6.98296e-15	-0
