2.94388	-0.243549
2.94487	-0.245581
2.94585	-0.247593
2.94683	-0.249718
2.94779	-0.251958
2.94874	-0.25429
2.94967	-0.25661
2.95058	-0.259033
2.95147	-0.261572
2.95233	-0.264188
2.95316	-0.266912
2.95396	-0.2697
2.95473	-0.272511
2.95546	-0.275389
2.95615	-0.278272
2.95681	-0.28124
2.95743	-0.284249
2.95801	-0.287339
2.95853	-0.290524
2.95901	-0.293773
2.95943	-0.297104
2.9598	-0.300463
2.96011	-0.303838
2.96036	-0.307349
2.96054	-0.310943
2.96065	-0.314541
2.96068	-0.318257
2.96064	-0.322042
2.96051	-0.325918
2.9603	-0.32978
2.96	-0.333649
2.95961	-0.337633
2.95913	-0.341576
2.95855	-0.345612
2.95788	-0.349678
2.9571	-0.353792
2.9562	-0.357982
2.9552	-0.362168
2.95409	-0.36631
2.95287	-0.370509
2.95153	-0.374712
2.95008	-0.378905
2.94851	-0.383094
2.94682	-0.387283
2.94501	-0.391534
2.94307	-0.395764
2.94102	-0.39992
2.93884	-0.404042
2.93655	-0.408172
2.93414	-0.412244
2.93162	-0.416292
2.92899	-0.420288
2.92626	-0.42415
2.92346	-0.427798
2.92059	-0.431408
2.91765	-0.434913
2.91465	-0.438475
2.91158	-0.442094
2.90844	-0.445771
2.90523	-0.449466
2.90195	-0.45322
2.89864	-0.456744
2.89529	-0.460327
2.8919	-0.463974
2.88848	-0.46769
2.88502	-0.471482
2.88153	-0.475355
2.878	-0.479319
2.87444	-0.483382
2.87085	-0.487553
2.86724	-0.49184
2.86359	-0.496257
2.85992	-0.500815
2.85622	-0.505528
2.8525	-0.510407
2.84875	-0.515465
2.84497	-0.520719
2.84119	-0.526053
2.8374	-0.531631
2.83364	-0.537217
2.82994	-0.543024
2.82626	-0.549147
2.82266	-0.55551
2.8191	-0.562291
2.81559	-0.569545
2.81216	-0.577099
2.80879	-0.585252
2.80545	-0.59408
2.80211	-0.603655
2.79883	-0.613657
2.79563	-0.624299
2.79255	-0.635597
2.78959	-0.647708
2.7868	-0.660705
2.78412	-0.675052
2.78159	-0.690626
2.77927	-0.707497
2.77721	-0.725931
2.77527	-0.746668
2.77332	-0.77011
2.77134	-0.796221
2.76911	-0.825698
2.76613	-0.859647
2.7619	-0.898357
2.75564	-0.942581
2.74617	-0.993251
2.7319	-1.05099
2.71326	-1.11217
2.69012	-1.17747
2.66284	-1.24751
2.62928	-1.32752
2.58517	-1.42216
2.52681	-1.53141
2.4478	-1.65759
2.3371	-1.80303
2.18744	-1.96014
1.98263	-2.12855
1.71547	-2.29608
1.34773	-2.4689
0.818291	-2.62264
0.00664844	-2.66279
-1.24209	-2.1564
-1.94603	-1.37775e-14
-6.98296e-15	-0
