2.57285	-0.284524
2.5719	-0.281555
2.57104	-0.278477
2.57026	-0.275373
2.56957	-0.272244
2.56896	-0.269058
2.56846	-0.265765
2.56806	-0.262445
2.56777	-0.259091
2.56759	-0.255658
2.56753	-0.252203
2.56759	-0.248713
2.56778	-0.245158
2.56811	-0.241559
2.56858	-0.237856
2.5692	-0.234131
2.56998	-0.230397
2.57093	-0.226655
2.57204	-0.222905
2.57333	-0.219127
2.5748	-0.215346
2.57646	-0.211524
2.57832	-0.207682
2.5804	-0.203847
2.58269	-0.200054
2.5852	-0.196243
2.58795	-0.192495
2.59093	-0.18882
2.59416	-0.185245
2.59764	-0.181698
2.60138	-0.178198
2.6054	-0.174805
2.60969	-0.171471
2.61427	-0.168278
2.61915	-0.165192
2.62432	-0.162254
2.62981	-0.159523
2.6356	-0.156983
2.64172	-0.154643
2.64815	-0.152607
2.65489	-0.150881
2.66194	-0.149458
2.6693	-0.148439
2.67696	-0.147816
2.6849	-0.147682
2.69312	-0.147966
2.7016	-0.148784
2.71031	-0.150189
2.71923	-0.152216
2.72834	-0.154829
2.73758	-0.158173
2.74693	-0.162256
2.75633	-0.167073
2.76576	-0.172593
2.77513	-0.179006
2.7844	-0.186249
2.79358	-0.193648
2.80269	-0.201209
2.81172	-0.208937
2.82054	-0.217636
2.8292	-0.226526
2.83758	-0.236335
2.84569	-0.246345
2.85353	-0.256548
2.86107	-0.266934
2.86832	-0.277495
2.87525	-0.288216
2.88187	-0.299084
2.88816	-0.310081
2.89412	-0.321192
2.89975	-0.332395
2.90505	-0.343676
2.91003	-0.355012
2.9147	-0.366386
2.91908	-0.377773
2.92319	-0.389155
2.92706	-0.400522
2.93051	-0.412979
2.93362	-0.425421
2.93623	-0.438852
2.93844	-0.452204
2.94029	-0.46548
2.94156	-0.479838
2.94239	-0.494079
2.94285	-0.508164
2.9427	-0.5234
2.94213	-0.538434
2.94124	-0.553234
2.94018	-0.567789
2.93873	-0.583519
2.9368	-0.60035
2.93427	-0.618376
2.93096	-0.637785
2.92675	-0.658438
2.92193	-0.678888
2.91687	-0.698786
2.91137	-0.719951
2.90541	-0.742447
2.89885	-0.766836
2.89153	-0.793325
2.88343	-0.821826
2.87447	-0.852532
2.8644	-0.886192
2.85307	-0.922942
2.84023	-0.963333
2.82547	-1.00812
2.8086	-1.05748
2.78918	-1.1125
2.76571	-1.17583
2.73736	-1.24744
2.7024	-1.32943
2.65718	-1.42532
2.598	-1.53592
2.51885	-1.66359
2.40912	-1.81133
2.26164	-1.97306
2.05953	-2.1507
1.78779	-2.33632
1.40505	-2.52897
0.8457	-2.69521
-0.00281513	-2.72189
-1.25397	-2.18903
-1.96894	-1.38575e-14
-6.98296e-15	-0
