3.0728	-0.222733
3.07278	-0.224431
3.07275	-0.226175
3.07271	-0.227966
3.07266	-0.229806
3.07261	-0.231695
3.07254	-0.23363
3.07246	-0.235614
3.07236	-0.237632
3.07225	-0.239691
3.07213	-0.24178
3.07199	-0.243915
3.07184	-0.246095
3.07167	-0.248333
3.07148	-0.250595
3.07127	-0.25289
3.07104	-0.255218
3.07079	-0.257596
3.07053	-0.260012
3.07023	-0.262481
3.06992	-0.264993
3.06958	-0.267551
3.06922	-0.270147
3.06883	-0.272783
3.06841	-0.275485
3.06796	-0.278223
3.06749	-0.281005
3.06698	-0.28385
3.06644	-0.286767
3.06586	-0.289749
3.06524	-0.292764
3.06458	-0.295858
3.06388	-0.299034
3.06314	-0.302228
3.06235	-0.305468
3.06151	-0.308762
3.06063	-0.312106
3.0597	-0.315532
3.05871	-0.319037
3.05767	-0.322541
3.05658	-0.32608
3.05544	-0.329667
3.05424	-0.33332
3.05299	-0.336993
3.05168	-0.340738
3.05031	-0.344573
3.04887	-0.348467
3.04738	-0.352416
3.04582	-0.356395
3.04421	-0.360395
3.04253	-0.364443
3.0408	-0.368569
3.039	-0.372764
3.03714	-0.377014
3.03522	-0.381286
3.03325	-0.38559
3.03122	-0.389995
3.02913	-0.394507
3.02697	-0.399127
3.02476	-0.403809
3.02248	-0.408607
3.02015	-0.413411
3.01777	-0.418339
3.01533	-0.423397
3.01283	-0.428593
3.01026	-0.433933
3.00763	-0.439425
3.00494	-0.445079
3.00217	-0.450903
2.99933	-0.456907
2.99642	-0.463103
2.99342	-0.469502
2.99034	-0.476116
2.98717	-0.48296
2.9839	-0.490047
2.98053	-0.497392
2.97705	-0.505012
2.97348	-0.512837
2.96979	-0.520977
2.96599	-0.529395
2.96207	-0.538174
2.95802	-0.547328
2.95383	-0.556858
2.94949	-0.566844
2.94498	-0.577327
2.9403	-0.588246
2.93543	-0.599749
2.93033	-0.611847
2.92497	-0.624634
2.91935	-0.638045
2.91345	-0.652119
2.90724	-0.666993
2.90071	-0.682615
2.8939	-0.698975
2.88671	-0.716447
2.87908	-0.735188
2.87096	-0.755242
2.8623	-0.776634
2.85309	-0.799498
2.84317	-0.824227
2.83251	-0.850881
2.82092	-0.87991
2.80819	-0.91166
2.794	-0.946655
2.77802	-0.985195
2.75981	-1.02769
2.7387	-1.07492
2.71387	-1.12744
2.68528	-1.18436
2.65141	-1.24835
2.61061	-1.32048
2.56352	-1.39877
2.50706	-1.48917
2.43824	-1.59447
2.35003	-1.72089
2.23321	-1.87253
2.06906	-2.05664
1.82371	-2.27546
1.45465	-2.51111
0.883415	-2.72299
-0.00730579	-2.76916
-1.27903	-2.20859
-1.97346	-1.38733e-14
-6.98296e-15	-0
