3.09547	-0.192022
3.09559	-0.193612
3.09571	-0.195246
3.09583	-0.196924
3.09593	-0.198647
3.09603	-0.200417
3.09612	-0.202225
3.0962	-0.204077
3.09627	-0.205959
3.09632	-0.207879
3.09637	-0.209828
3.0964	-0.211806
3.09643	-0.213811
3.09643	-0.21587
3.09643	-0.217961
3.09641	-0.220092
3.09637	-0.222263
3.09632	-0.224466
3.09626	-0.226714
3.09617	-0.229001
3.09607	-0.231317
3.09595	-0.233682
3.09581	-0.236088
3.09565	-0.238516
3.09548	-0.240987
3.09528	-0.243479
3.09507	-0.246026
3.09483	-0.24863
3.09457	-0.251292
3.09429	-0.254019
3.09398	-0.25679
3.09364	-0.259635
3.09327	-0.262554
3.09287	-0.265521
3.09244	-0.268544
3.09197	-0.271623
3.09147	-0.274743
3.09093	-0.277935
3.09035	-0.281201
3.08973	-0.284489
3.08907	-0.287827
3.08838	-0.291219
3.08765	-0.294652
3.08688	-0.298112
3.08607	-0.301655
3.08522	-0.305287
3.08432	-0.308967
3.08339	-0.312693
3.08242	-0.316457
3.08141	-0.320267
3.08036	-0.324162
3.07927	-0.328143
3.07814	-0.332205
3.07697	-0.336333
3.07576	-0.34053
3.07452	-0.344793
3.07324	-0.349171
3.07191	-0.353668
3.07054	-0.358289
3.06914	-0.363007
3.06768	-0.367859
3.06619	-0.372793
3.06466	-0.377874
3.06308	-0.383108
3.06146	-0.388505
3.05978	-0.394072
3.05805	-0.399818
3.05627	-0.405755
3.05442	-0.411891
3.05252	-0.418239
3.05054	-0.424811
3.04849	-0.431619
3.04636	-0.438679
3.04415	-0.446004
3.04184	-0.453609
3.03944	-0.461512
3.03692	-0.469731
3.0343	-0.478212
3.03156	-0.487049
3.02871	-0.496208
3.02571	-0.505771
3.02258	-0.515749
3.01929	-0.526159
3.01584	-0.537066
3.01218	-0.548508
3.00834	-0.560431
3.00427	-0.572973
2.99997	-0.586143
2.99538	-0.600032
2.99049	-0.614649
2.98531	-0.629897
2.97979	-0.646051
2.97387	-0.663153
2.96756	-0.68119
2.96076	-0.700423
2.95341	-0.720929
2.94543	-0.742803
2.93676	-0.766108
2.92732	-0.79099
2.917	-0.817689
2.90572	-0.846255
2.89333	-0.877076
2.87965	-0.910484
2.86441	-0.946902
2.84735	-0.986657
2.82816	-1.03016
2.8063	-1.07824
2.78129	-1.13137
2.75195	-1.19111
2.71729	-1.25792
2.67571	-1.33315
2.62665	-1.41648
2.56691	-1.5124
2.49276	-1.62349
2.39705	-1.75461
2.27159	-1.90806
2.0982	-2.09131
1.84465	-2.30645
1.46765	-2.53748
0.891099	-2.74336
-0.00227815	-2.78609
-1.28361	-2.22341
-1.98428	-1.3911e-14
-6.98296e-15	-0
