3.0256	-0.180931
3.02656	-0.182714
3.02752	-0.184584
3.02846	-0.186488
3.02939	-0.188482
3.0303	-0.190568
3.03119	-0.192747
3.03206	-0.194889
3.03292	-0.197012
3.03377	-0.199182
3.03459	-0.201418
3.03539	-0.203665
3.03618	-0.205961
3.03694	-0.208289
3.03769	-0.21067
3.03841	-0.213034
3.03911	-0.215456
3.03979	-0.217913
3.04045	-0.22042
3.04108	-0.222979
3.04169	-0.225588
3.04227	-0.228231
3.04282	-0.230906
3.04334	-0.233642
3.04383	-0.236482
3.04429	-0.239293
3.04471	-0.242208
3.04509	-0.24522
3.04543	-0.248286
3.04572	-0.251442
3.04596	-0.254653
3.04615	-0.257927
3.04628	-0.261257
3.04636	-0.264654
3.04637	-0.268091
3.04633	-0.271575
3.04621	-0.275154
3.04602	-0.278794
3.04576	-0.282479
3.04543	-0.286224
3.04501	-0.29005
3.0445	-0.293947
3.0439	-0.297888
3.04321	-0.301842
3.04244	-0.305756
3.04159	-0.309593
3.04067	-0.313352
3.03969	-0.317077
3.03866	-0.320713
3.03757	-0.324355
3.03644	-0.32803
3.03525	-0.331732
3.03401	-0.335492
3.03273	-0.339188
3.03142	-0.342833
3.0301	-0.346421
3.02876	-0.350112
3.0274	-0.35391
3.02601	-0.357819
3.02462	-0.361725
3.02321	-0.365752
3.02181	-0.369761
3.02041	-0.373904
3.01901	-0.378192
3.01761	-0.382635
3.01621	-0.387245
3.01481	-0.392035
3.01341	-0.397018
3.012	-0.40221
3.01059	-0.407626
3.00916	-0.413284
3.00771	-0.419202
3.00624	-0.425399
3.00474	-0.431896
3.00319	-0.438711
3.0016	-0.445866
2.99993	-0.453385
2.9982	-0.461229
2.99637	-0.469489
2.99449	-0.477924
2.99253	-0.486795
2.99047	-0.496154
2.98837	-0.505612
2.98619	-0.515643
2.9839	-0.526298
2.98156	-0.537301
2.97911	-0.549004
2.97651	-0.561509
2.97372	-0.574882
2.97072	-0.589064
2.96751	-0.603939
2.96409	-0.619678
2.9604	-0.636443
2.95644	-0.654241
2.95208	-0.673462
2.94725	-0.694139
2.94192	-0.716169
2.93605	-0.739718
2.92953	-0.765051
2.92223	-0.792457
2.91399	-0.82216
2.90474	-0.854194
2.89425	-0.889073
2.88239	-0.926988
2.86895	-0.968412
2.85358	-1.01411
2.83609	-1.06447
2.81533	-1.12173
2.79056	-1.18616
2.75971	-1.26031
2.72141	-1.34401
2.67226	-1.44024
2.6091	-1.54936
2.52714	-1.67333
2.41754	-1.81579
2.2695	-1.97622
2.07044	-2.15169
1.79913	-2.34117
1.41505	-2.53887
0.850247	-2.71072
-0.0113841	-2.73817
-1.27298	-2.18419
-1.95488	-1.38084e-14
-6.98296e-15	-0
