2.76781	-0.244329
2.76693	-0.242521
2.7661	-0.240686
2.76534	-0.238827
2.76464	-0.236945
2.764	-0.235015
2.76344	-0.233064
2.76295	-0.231088
2.76254	-0.229068
2.76221	-0.227019
2.76197	-0.22495
2.76181	-0.222849
2.76175	-0.220733
2.76179	-0.218592
2.76193	-0.216423
2.76218	-0.21423
2.76255	-0.212032
2.76303	-0.209826
2.76363	-0.207605
2.76436	-0.205375
2.76523	-0.203155
2.76623	-0.200919
2.76738	-0.198689
2.76869	-0.196489
2.77015	-0.194308
2.77177	-0.19216
2.77356	-0.190067
2.77551	-0.188043
2.77765	-0.186082
2.77996	-0.184171
2.78247	-0.182337
2.78516	-0.180578
2.78806	-0.178895
2.79116	-0.177334
2.79447	-0.175886
2.79799	-0.174589
2.80172	-0.173468
2.80566	-0.17253
2.80982	-0.171777
2.81419	-0.171265
2.81878	-0.170967
2.82358	-0.170921
2.82859	-0.171181
2.83379	-0.171744
2.83919	-0.172667
2.84477	-0.17396
2.85051	-0.175614
2.85641	-0.177686
2.86246	-0.180175
2.86861	-0.183141
2.87487	-0.186611
2.88118	-0.190612
2.88753	-0.19514
2.89388	-0.200239
2.90019	-0.205962
2.90642	-0.212307
2.91258	-0.218805
2.91867	-0.225461
2.92468	-0.23228
2.93057	-0.239691
2.93633	-0.247283
2.94189	-0.255553
2.94727	-0.264017
2.95245	-0.27267
2.95742	-0.281511
2.96218	-0.290535
2.96671	-0.299736
2.97101	-0.309107
2.97507	-0.318641
2.9789	-0.32833
2.98247	-0.338167
2.9858	-0.34814
2.98889	-0.358242
2.99174	-0.368462
2.99436	-0.378791
2.99676	-0.389223
2.99897	-0.399754
3.00086	-0.411044
3.0025	-0.42244
3.00376	-0.434667
3.0047	-0.446989
3.00534	-0.459395
3.00554	-0.47271
3.00539	-0.486073
3.00493	-0.499458
3.00403	-0.513732
3.0028	-0.527981
3.00134	-0.542261
2.99973	-0.55658
2.99783	-0.571971
2.99555	-0.588449
2.9928	-0.606115
2.98949	-0.624968
2.98551	-0.645075
2.98109	-0.665371
2.97641	-0.685978
2.97127	-0.708114
2.9656	-0.731989
2.95926	-0.757828
2.95211	-0.785856
2.94398	-0.816274
2.93474	-0.849163
2.92418	-0.884949
2.91213	-0.923791
2.89824	-0.966412
2.8821	-1.01336
2.86329	-1.06514
2.84135	-1.12238
2.81497	-1.18715
2.78335	-1.2596
2.74477	-1.34184
2.69604	-1.43677
2.63366	-1.54557
2.55224	-1.67052
2.44357	-1.81393
2.29737	-1.97565
2.09963	-2.15473
1.82842	-2.34963
1.4422	-2.55405
0.871394	-2.73266
5.57149e-05	-2.76356
-1.27138	-2.21441
-1.98256	-1.3905e-14
-6.98296e-15	-0
