3.06656	-0.222873
3.06666	-0.224566
3.06677	-0.226309
3.06686	-0.228104
3.06696	-0.229953
3.06704	-0.231858
3.06712	-0.233819
3.06718	-0.235833
3.06723	-0.237868
3.06728	-0.239939
3.06732	-0.24203
3.06734	-0.244174
3.06735	-0.246372
3.06735	-0.248636
3.06733	-0.250929
3.0673	-0.253287
3.06725	-0.255688
3.06718	-0.258155
3.06709	-0.260668
3.06698	-0.263247
3.06684	-0.265883
3.06668	-0.268572
3.06649	-0.271312
3.06627	-0.274104
3.06603	-0.276978
3.06575	-0.27988
3.06544	-0.282817
3.06509	-0.285836
3.06471	-0.288943
3.06429	-0.292126
3.06382	-0.295346
3.06331	-0.298658
3.06274	-0.302065
3.06212	-0.305511
3.06146	-0.308986
3.06074	-0.312489
3.05997	-0.316031
3.05915	-0.319646
3.05826	-0.323352
3.05732	-0.327071
3.05633	-0.330768
3.05528	-0.334552
3.05417	-0.338422
3.05301	-0.342271
3.05178	-0.346211
3.05048	-0.350251
3.04912	-0.354349
3.04769	-0.358524
3.04619	-0.362759
3.04463	-0.367008
3.04299	-0.371333
3.04128	-0.375747
3.0395	-0.380115
3.03767	-0.384542
3.03577	-0.389008
3.03382	-0.393495
3.03181	-0.398093
3.02974	-0.402806
3.0276	-0.407639
3.02539	-0.412544
3.02312	-0.417576
3.0208	-0.422604
3.01841	-0.427767
3.01597	-0.433073
3.01346	-0.43853
3.01088	-0.444145
3.00823	-0.449928
3.00551	-0.455887
3.0027	-0.462033
2.99982	-0.468378
2.99685	-0.474932
2.99378	-0.481709
2.99061	-0.488722
2.98733	-0.495986
2.98394	-0.503514
2.98043	-0.511322
2.97678	-0.519429
2.97299	-0.527805
2.96905	-0.536519
2.96497	-0.545455
2.96073	-0.554773
2.95632	-0.564497
2.95173	-0.57461
2.94693	-0.585195
2.9419	-0.596291
2.93665	-0.607779
2.93113	-0.619857
2.92535	-0.632496
2.91924	-0.645824
2.91279	-0.65981
2.906	-0.674388
2.89883	-0.689712
2.89123	-0.705938
2.88322	-0.722892
2.87468	-0.740993
2.86552	-0.760342
2.85571	-0.78083
2.84517	-0.802614
2.83386	-0.825708
2.82164	-0.850492
2.80842	-0.876994
2.79404	-0.90554
2.77833	-0.936386
2.761	-0.969942
2.74188	-1.00626
2.72074	-1.04571
2.6973	-1.08876
2.67094	-1.13655
2.64042	-1.19062
2.60472	-1.25104
2.5625	-1.31859
2.5153	-1.39059
2.46044	-1.47407
2.3955	-1.57247
2.3138	-1.6932
2.20512	-1.8425
2.04882	-2.02844
1.80981	-2.25168
1.44528	-2.49214
0.877067	-2.70721
-0.00788446	-2.75407
-1.26937	-2.20171
-1.97231	-1.38692e-14
-6.98296e-15	-0
