3.05681	-0.206569
3.05704	-0.208172
3.05726	-0.20983
3.05748	-0.211545
3.05768	-0.213317
3.05788	-0.215128
3.05807	-0.216999
3.05824	-0.218925
3.0584	-0.220868
3.05855	-0.222854
3.05869	-0.224892
3.05881	-0.226981
3.05891	-0.229119
3.05899	-0.231298
3.05905	-0.233514
3.05909	-0.235773
3.05911	-0.238078
3.05911	-0.24045
3.05908	-0.242845
3.05902	-0.245275
3.05894	-0.247764
3.05883	-0.250259
3.0587	-0.252754
3.05854	-0.255326
3.05835	-0.25797
3.05813	-0.260644
3.05788	-0.263372
3.05759	-0.266167
3.05726	-0.269035
3.05689	-0.271921
3.05648	-0.274854
3.05603	-0.277834
3.05554	-0.280842
3.05501	-0.283895
3.05443	-0.286978
3.05381	-0.290114
3.05314	-0.29332
3.05242	-0.296573
3.05165	-0.299856
3.05082	-0.303232
3.04995	-0.306619
3.04901	-0.310027
3.04803	-0.313508
3.04698	-0.317057
3.04587	-0.320677
3.04469	-0.324347
3.04345	-0.32808
3.04213	-0.331844
3.04076	-0.335627
3.03932	-0.339444
3.03781	-0.343288
3.03624	-0.34718
3.03461	-0.351061
3.03293	-0.354933
3.03119	-0.358873
3.0294	-0.362801
3.02756	-0.366823
3.02566	-0.370942
3.02369	-0.37516
3.0217	-0.379268
3.01967	-0.383478
3.0176	-0.387689
3.0155	-0.392009
3.01337	-0.396445
3.01121	-0.401004
3.00901	-0.405693
3.00677	-0.410521
3.0045	-0.415497
3.00219	-0.42063
2.99984	-0.425931
2.99746	-0.431411
2.99503	-0.437082
2.99255	-0.442958
2.99003	-0.449053
2.98745	-0.455381
2.98483	-0.461956
2.98214	-0.468798
2.97939	-0.475901
2.97658	-0.483311
2.97371	-0.490931
2.97078	-0.498899
2.96779	-0.507248
2.96477	-0.515745
2.9617	-0.524681
2.95859	-0.534093
2.95546	-0.54388
2.9523	-0.554192
2.9491	-0.565154
2.94584	-0.576836
2.94255	-0.58913
2.93921	-0.602231
2.93586	-0.616094
2.93247	-0.630939
2.92906	-0.646816
2.92557	-0.664073
2.92192	-0.68294
2.91807	-0.703437
2.91393	-0.725864
2.90931	-0.750589
2.90407	-0.77773
2.89801	-0.807544
2.891	-0.840078
2.88264	-0.876096
2.8727	-0.91555
2.86066	-0.959213
2.84588	-1.00763
2.828	-1.06059
2.80623	-1.11909
2.78069	-1.18237
2.75028	-1.25312
2.71369	-1.33323
2.66746	-1.42676
2.60774	-1.53522
2.52935	-1.66035
2.42296	-1.80551
2.27696	-1.96998
2.07734	-2.15006
1.80663	-2.34088
1.42272	-2.5403
0.857319	-2.7139
-0.00450909	-2.74261
-1.26543	-2.19755
-1.97063	-1.38634e-14
-6.98296e-15	-0
