3.02935	-0.208478
3.02997	-0.210379
3.03059	-0.212298
3.03119	-0.214298
3.03178	-0.216381
3.03236	-0.218519
3.03292	-0.220677
3.03346	-0.222915
3.03398	-0.225241
3.03447	-0.227575
3.03494	-0.229964
3.03539	-0.232402
3.03582	-0.234882
3.03621	-0.237428
3.03657	-0.240001
3.03691	-0.242643
3.03721	-0.245309
3.03748	-0.247965
3.03772	-0.250706
3.03792	-0.253514
3.03809	-0.256398
3.03821	-0.259331
3.03828	-0.262311
3.03831	-0.265396
3.03828	-0.268556
3.0382	-0.27173
3.03806	-0.274976
3.03787	-0.278229
3.03761	-0.281539
3.0373	-0.284889
3.03692	-0.288267
3.03648	-0.29171
3.03597	-0.295127
3.0354	-0.298633
3.03475	-0.302186
3.03402	-0.305787
3.03322	-0.309459
3.03233	-0.313165
3.03136	-0.31691
3.03031	-0.320695
3.02916	-0.324482
3.02793	-0.328267
3.02662	-0.332018
3.02522	-0.335806
3.02373	-0.339667
3.02216	-0.343474
3.0205	-0.347331
3.01876	-0.351037
3.01696	-0.354681
3.01509	-0.358314
3.01316	-0.362013
3.01115	-0.365751
3.00908	-0.369484
3.00695	-0.373168
3.00476	-0.376886
3.00252	-0.38058
3.00023	-0.384353
2.99788	-0.388206
2.99546	-0.392142
2.993	-0.396074
2.99049	-0.400092
2.98794	-0.404065
2.98534	-0.408129
2.9827	-0.41229
2.98002	-0.416552
2.97729	-0.420921
2.97452	-0.425405
2.9717	-0.430009
2.96883	-0.434742
2.96591	-0.43961
2.96294	-0.444623
2.95992	-0.44979
2.95685	-0.455119
2.95372	-0.460621
2.95053	-0.466305
2.94729	-0.47218
2.94398	-0.478259
2.94064	-0.484397
2.93725	-0.490767
2.9339	-0.49707
2.93056	-0.503612
2.92724	-0.510452
2.92396	-0.51759
2.92072	-0.525098
2.91751	-0.53302
2.9144	-0.541238
2.91137	-0.549978
2.90841	-0.559308
2.90554	-0.569305
2.90279	-0.579922
2.90018	-0.5912
2.89777	-0.603207
2.89556	-0.61619
2.89358	-0.630294
2.89176	-0.645906
2.8901	-0.663096
2.88863	-0.681918
2.88731	-0.702675
2.88604	-0.725919
2.88461	-0.752174
2.8828	-0.781728
2.88031	-0.815056
2.87675	-0.852583
2.87149	-0.895055
2.86357	-0.943329
2.85176	-0.997962
2.83471	-1.05893
2.81411	-1.12085
2.78683	-1.19123
2.75531	-1.26357
2.71666	-1.34579
2.66764	-1.44066
2.60438	-1.54958
2.52138	-1.67419
2.40893	-1.8172
2.26019	-1.97354
2.06202	-2.14451
1.79258	-2.33018
1.41353	-2.5239
0.859	-2.69513
0.00821818	-2.73419
-1.26506	-2.20119
-1.97405	-1.38753e-14
-6.98296e-15	-0
