2.99866	-0.210549
2.99946	-0.212037
3.00027	-0.213609
3.00108	-0.215267
3.0019	-0.217014
3.00271	-0.218854
3.00353	-0.22079
3.00433	-0.222815
3.00512	-0.224905
3.00591	-0.227092
3.00667	-0.22937
3.00742	-0.231747
3.00814	-0.234227
3.00884	-0.236796
3.0095	-0.239427
3.01013	-0.242169
3.01071	-0.24503
3.01126	-0.247933
3.01176	-0.250921
3.0122	-0.25399
3.01259	-0.257174
3.01292	-0.2604
3.01318	-0.263704
3.01338	-0.267027
3.01352	-0.270363
3.01358	-0.27374
3.01359	-0.277122
3.01352	-0.280515
3.01339	-0.283855
3.0132	-0.287226
3.01294	-0.290664
3.01261	-0.294078
3.0122	-0.297531
3.01173	-0.301026
3.01117	-0.304562
3.01054	-0.30817
3.00984	-0.311654
3.00906	-0.315209
3.00819	-0.318824
3.00725	-0.322448
3.00622	-0.326091
3.00511	-0.329761
3.00392	-0.333398
3.00263	-0.337123
3.00127	-0.340795
2.99981	-0.344528
2.99827	-0.348177
2.99666	-0.351813
2.99496	-0.355495
2.99318	-0.359193
2.99134	-0.362756
2.98945	-0.366181
2.9875	-0.369616
2.98552	-0.372989
2.98351	-0.376275
2.98147	-0.379561
2.97941	-0.382927
2.97732	-0.386376
2.9752	-0.389912
2.97307	-0.393463
2.97091	-0.39711
2.96876	-0.400656
2.96661	-0.404308
2.96446	-0.408075
2.96231	-0.411965
2.96017	-0.415991
2.95802	-0.420164
2.95589	-0.424497
2.95375	-0.429005
2.95162	-0.433703
2.94948	-0.438608
2.94734	-0.443738
2.94518	-0.449112
2.94301	-0.454751
2.94082	-0.460674
2.93859	-0.466903
2.93631	-0.473463
2.93402	-0.480137
2.9317	-0.487193
2.92934	-0.494503
2.92694	-0.502253
2.92446	-0.510484
2.92197	-0.518814
2.91943	-0.527696
2.9168	-0.537184
2.91415	-0.546879
2.91142	-0.557283
2.90857	-0.568464
2.90563	-0.580134
2.90254	-0.592687
2.89933	-0.605813
2.89604	-0.619582
2.89272	-0.633966
2.88934	-0.649398
2.88592	-0.665898
2.88231	-0.684054
2.87851	-0.703739
2.87447	-0.725074
2.87001	-0.748605
2.86499	-0.77448
2.85923	-0.802885
2.85267	-0.833744
2.84515	-0.867485
2.83649	-0.90451
2.8263	-0.945657
2.81439	-0.991039
2.79981	-1.0425
2.78265	-1.09899
2.76101	-1.16422
2.73432	-1.23734
2.70079	-1.32071
2.65599	-1.41865
2.59628	-1.53063
2.51889	-1.65566
2.41315	-1.80112
2.26626	-1.96634
2.06687	-2.14415
1.79849	-2.33148
1.41955	-2.52848
0.861969	-2.70428
0.00189488	-2.74475
-1.27901	-2.19651
-1.96273	-1.38358e-14
-6.98296e-15	-0
