2.92616	-0.252494
2.92599	-0.252951
2.92585	-0.253441
2.92572	-0.253966
2.92561	-0.254528
2.92553	-0.255128
2.92547	-0.25577
2.92542	-0.256449
2.9254	-0.257165
2.9254	-0.257919
2.92542	-0.25868
2.92546	-0.259483
2.92553	-0.260321
2.92561	-0.261182
2.92572	-0.262096
2.92585	-0.263066
2.926	-0.264058
2.92618	-0.26511
2.92637	-0.266179
2.9266	-0.267276
2.92684	-0.268414
2.92712	-0.269602
2.92741	-0.270841
2.92773	-0.272131
2.92808	-0.273449
2.92846	-0.274844
2.92886	-0.276268
2.9293	-0.27772
2.92976	-0.279237
2.93025	-0.280818
2.93078	-0.282448
2.93134	-0.284153
2.93193	-0.285937
2.93255	-0.287803
2.9332	-0.289759
2.93389	-0.291763
2.93461	-0.29384
2.93536	-0.295987
2.93615	-0.298255
2.93697	-0.300642
2.93782	-0.303147
2.9387	-0.305784
2.93961	-0.308537
2.94055	-0.311384
2.94151	-0.314348
2.9425	-0.317464
2.94351	-0.320743
2.94453	-0.324258
2.94555	-0.32801
2.94656	-0.331958
2.94755	-0.336123
2.94852	-0.340516
2.94946	-0.345089
2.95035	-0.349903
2.95118	-0.354974
2.95194	-0.360318
2.95263	-0.365782
2.95324	-0.371372
2.95378	-0.377092
2.95422	-0.383115
2.95457	-0.389283
2.95478	-0.395798
2.95486	-0.402468
2.95481	-0.409297
2.95462	-0.416289
2.95429	-0.423446
2.9538	-0.430772
2.95316	-0.43827
2.95235	-0.445944
2.95137	-0.453797
2.95022	-0.461833
2.94888	-0.470058
2.94736	-0.478475
2.94565	-0.487091
2.94374	-0.495912
2.94163	-0.504944
2.93932	-0.514196
2.93675	-0.523913
2.93394	-0.533876
2.93081	-0.544384
2.92738	-0.55516
2.92363	-0.566214
2.91949	-0.577853
2.91497	-0.589784
2.91005	-0.60198
2.90468	-0.614695
2.89886	-0.627715
2.89262	-0.640923
2.88597	-0.654318
2.8789	-0.668149
2.87139	-0.68243
2.86341	-0.697298
2.8549	-0.712903
2.84579	-0.729349
2.83622	-0.74602
2.82621	-0.763217
2.81572	-0.781351
2.80468	-0.800636
2.7931	-0.821064
2.78094	-0.842899
2.76812	-0.866382
2.75458	-0.891749
2.74018	-0.919413
2.72489	-0.949449
2.70849	-0.982591
2.69076	-1.01931
2.67125	-1.06059
2.64976	-1.1066
2.6254	-1.15915
2.59729	-1.21925
2.56353	-1.28914
2.52246	-1.3696
2.47038	-1.46383
2.40213	-1.57416
2.31926	-1.69601
2.20863	-1.84561
2.05181	-2.02935
1.81382	-2.25028
1.45216	-2.4899
0.888023	-2.70844
7.16891e-05	-2.76555
-1.28097	-2.21046
-1.97413	-1.38756e-14
-6.98296e-15	-0
