3.04455	-0.196646
3.04503	-0.198106
3.04552	-0.199627
3.046	-0.201212
3.04649	-0.202861
3.04697	-0.204578
3.04744	-0.206361
3.04792	-0.208185
3.04838	-0.210078
3.04883	-0.212023
3.04928	-0.214016
3.04971	-0.216044
3.05013	-0.218096
3.05055	-0.220181
3.05096	-0.222304
3.05135	-0.224468
3.05173	-0.226703
3.05209	-0.229019
3.05244	-0.231391
3.05276	-0.233814
3.05307	-0.236301
3.05335	-0.238806
3.05361	-0.2414
3.05384	-0.244088
3.05404	-0.24686
3.0542	-0.249702
3.05432	-0.252638
3.0544	-0.255664
3.05443	-0.25876
3.05442	-0.261877
3.05435	-0.265095
3.05422	-0.268366
3.05404	-0.271657
3.05382	-0.274911
3.05354	-0.278191
3.05322	-0.281517
3.05283	-0.284899
3.0524	-0.288288
3.05191	-0.29168
3.05137	-0.295169
3.05077	-0.29867
3.05012	-0.302172
3.04941	-0.30577
3.04865	-0.309338
3.04782	-0.31301
3.04694	-0.316749
3.046	-0.320446
3.04501	-0.324182
3.04396	-0.327976
3.04286	-0.331827
3.04169	-0.335727
3.04048	-0.339667
3.03921	-0.343597
3.0379	-0.347554
3.03654	-0.351606
3.03513	-0.355683
3.03367	-0.359877
3.03216	-0.364192
3.03059	-0.368633
3.029	-0.372884
3.02737	-0.377264
3.02573	-0.381657
3.02406	-0.38619
3.02236	-0.390871
3.02063	-0.39571
3.01887	-0.400717
3.01708	-0.405902
3.01524	-0.411276
3.01336	-0.416853
3.01143	-0.422643
3.00944	-0.428661
3.00739	-0.43492
3.00527	-0.441435
3.00307	-0.448221
3.00077	-0.45529
2.99838	-0.462658
2.99587	-0.470338
2.99328	-0.478103
2.99059	-0.486148
2.98786	-0.494299
2.98504	-0.502837
2.98214	-0.511797
2.97919	-0.520965
2.97616	-0.530622
2.97304	-0.540816
2.96985	-0.551475
2.96654	-0.562778
2.9631	-0.574787
2.9595	-0.58757
2.95571	-0.601077
2.95174	-0.615359
2.94757	-0.63047
2.94316	-0.646566
2.93852	-0.663589
2.93355	-0.681965
2.92816	-0.701809
2.92237	-0.722922
2.91606	-0.745656
2.90918	-0.770129
2.90158	-0.796696
2.89307	-0.825617
2.88342	-0.857219
2.87256	-0.891352
2.86039	-0.928229
2.84668	-0.968531
2.83127	-1.01268
2.81379	-1.06164
2.79375	-1.11644
2.76982	-1.17935
2.74096	-1.25087
2.70563	-1.33262
2.66013	-1.42842
2.6005	-1.53936
2.52092	-1.66733
2.41013	-1.81591
2.25861	-1.97946
2.05606	-2.15293
1.78358	-2.33613
1.40128	-2.52584
0.844576	-2.68937
0.00155461	-2.71667
-1.24864	-2.19144
-1.97381	-1.38745e-14
-6.98296e-15	-0
